IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603519552;Aalexa12;RANK2;624715329;624713288;2041;37785913;37785913;0;
602791441;Ammy02;RANK2;835778017;836041371;-263354;145722519;145722519;0;
602123489;valee   22;RANK4;963913814;963894101;19713;25352929;25352929;0;
595587844;A SAD 1;RANK3;610655578;609809737;845841;12373798;12373798;0;
594179527;Sir Enerway;RANK4;1085681979;1085905357;-223378;48776314;48776314;0;
594165583;Salva100;RANK5;1109767703;1110254347;-486644;304848130;304848130;0;
593978582;Jobolu;RANK4;1506253363;1504938475;1314888;291311431;291311431;0;
590451722;GrossSturm;RANK2;783126373;783126373;0;136518142;136518142;0;
586593035;Coronel10;RANK4;1021592915;1016358754;5234161;66655705;66655705;0;
574030457;DanTaliano;RANK2;600233597;600051597;182000;145054915;145054915;0;
567827558;solreina;RANK4;1004190457;1004906272;-715815;19768127;19735067;33060;
566611896;x IGUANA x;RANK4;1045930620;1046060294;-129674;224699822;224699822;0;
563001076;IISL4iF3RII;RANK4;1564957017;1563393277;1563740;226712305;226712305;0;
553549765;REY LAGARTO;RANK4;1324708842;1321190167;3518675;1059438990;1059438990;0;
546764362;tumamaentaga;RANK2;563704296;561112296;2592000;180795987;180789328;6659;
543035653;Spencer 98;RANK4;1155030309;1154450309;580000;775923391;775923391;0;
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1510994946;1510944884;50062;648620174;648620174;0;
472571055;angelo98981;RANK4;1232322887;1232297121;25766;369510570;369510570;0;
467025259;Javier 1313;RANK4;822802922;849866322;-27063400;25320980;25130781;190199;
463632514;brantee;RANK4;1326923364;1326375813;547551;453599990;453599990;0;
446107237;Thanoz C;RANK4;1200672788;1199526592;1146196;27744667;27744667;0;
444338156;Platanito323;RANK4;803787186;803020586;766600;208995660;208995660;0;
431737484;Papox;RANK4;1375113970;1351963376;23150594;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;570661427;570661427;0;13481810;13481810;0;
400339463;gelhidro;RANK4;1678969710;1678529666;440044;281410269;281410269;0;
381821409;Pitbull king;RANK4;1670364033;1669784033;580000;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;878546970;877966970;580000;898537832;898445700;92132;
315971442;Belly Dancer;RANK4;1197727262;1194446582;3280680;27125751;27125751;0;
