IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1960755471;carloso007;RANK2;51489800;51226331;263469;1129146;1129146;0;
1942772588;coco crocodi;RANK2;155335013;154417157;917856;281636;281636;0;
1906626269;BotFrankii;RANK2;116305766;116293794;11972;29772;29772;0;
1810344189;iguanilla;RANK2;53758458;53738458;20000;1540;1540;0;
1802026617;canitaman;RANK2;26295382;26220022;75360;33850;33850;0;
1651909665;1Tamy;RANK4;793326580;793326580;0;10965864;10965864;0;
1461738037;EL ANONIMO1;RANK2;85902086;85902086;0;997104;997104;0;
1358062807;El superTamy;RANK2;366694161;366539321;154840;21287005;21287005;0;
1356548453;khalidtortue;RANK3;512319687;510815916;1503771;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;307620340;307620340;0;9473385;9473385;0;
1284609497;Davidllll;RANK2;337238320;337148720;89600;65114313;65114313;0;
1215961243;ArMaN 10;RANK4;1200778563;1200147967;630596;14687791;14687791;0;
1208391868;solitario 00;RANK2;61148171;61108690;39481;695688;695688;0;
1201021682;Raptor1221;RANK2;550687249;550687249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;705623951;705623951;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK4;594656970;593845378;811592;3047307;3047307;0;
998633440;3el mal;RANK1;116282380;110925164;5357216;4383243;4383243;0;
967084961;Lord Chars;RANK4;855460789;854920789;540000;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;4181011;4157010;24001;42501;42501;0;
953561080;Fernando1x;RANK2;471608915;471608915;0;10776295;10776295;0;
947675815;hector 1234;RANK4;629394730;625959968;3434762;10704227;10704227;0;
938003679;Javit08;RANK4;1171996426;1171352298;644128;51085774;51085774;0;
929178567;carlos0007;RANK2;524863599;524863599;0;37979251;37978929;322;
923597524;REYDELNORTE;RANK4;869635612;866844899;2790713;38643332;38643332;0;
905196019;khalidcroc;RANK4;1742606076;1740096798;2509278;121353518;121353518;0;
