IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602791441;Ammy02;RANK3;881244822;864434986;16809836;157438409;157438409;0;
602123489;valee   22;RANK2;961008054;960968054;40000;27293872;27293872;0;
595587844;A SAD 1;RANK3;614321296;614235183;86113;12611612;12536672;74940;
594179527;Sir Enerway;RANK4;1146839968;1145589935;1250033;50518070;50518070;0;
594165583;Salva100;RANK5;1106652167;1106727441;-75274;317165452;317165452;0;
593978582;Jobolu;RANK3;1517157258;1517052738;104520;294132887;294132887;0;
586593035;Coronel10;RANK3;1011033380;1010903600;129780;70120873;70120873;0;
567827558;solreina;RANK3;1037596516;1037444272;152244;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082181698;1082080671;101027;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1592541000;1590365300;2175700;246951487;246951487;0;
554161515;G Goku Black;RANK1;599173489;0;0;38939825;0;0;
553549765;REY LAGARTO;RANK4;1332054146;1332069218;-15072;1063040955;1063040955;0;
543035653;Spencer 98;RANK1;1149599279;1149599279;0;789973215;789973215;0;
517496124;randyLK;RANK2;780392874;780392874;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1505422530;1504954056;468474;657683630;657683630;0;
472571055;angelo98981;RANK4;1255769621;1255578107;191514;370432172;370432172;0;
467025259;Javier 1313;RANK3;883449249;883228585;220664;26056714;26056714;0;
463632514;brantee;RANK4;1356181699;1355634072;547627;456546457;456546457;0;
446107237;Thanoz C;RANK3;1251779253;1249789059;1990194;27845744;27845744;0;
444338156;Platanito323;RANK4;771438758;770970290;468468;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;605318306;605310421;7885;13538100;13538100;0;
400339463;gelhidro;RANK4;1687239771;1686531283;708488;306046499;305629877;416622;
381821409;Pitbull king;RANK3;1760019865;1756344736;3675129;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;773343907;768154396;5189511;914494938;914485172;9766;
315971442;Belly Dancer;RANK3;1232343875;1231763875;580000;27125751;27125751;0;
