IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;382444486;381448731;995755;20610625;20610625;0;
1960755471;carloso007;RANK2;116066332;116026332;40000;1357867;1357867;0;
1815015712;davidlll1;RANK2;99250228;99186997;63231;49405;49405;0;
1810344189;iguanilla;RANK3;59092575;58996125;96450;1682;1682;0;
1802026617;canitaman;RANK2;19772644;19706698;65946;218292;218292;0;
1508451417;lanus14;RANK2;798497926;798497926;0;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;44264138;41827394;2436744;20133081;20133081;0;
1356548453;khalidtortue;RANK1;517860960;516593418;1267542;6062612;6062612;0;
1284609497;Davidllll;RANK2;226875135;226875135;0;68832370;68832370;0;
1259758040;ropersss;RANK1;290635565;290590839;44726;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;963931390;962985742;945648;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;638901712;638899912;1800;3636323;3636323;0;
953561080;Fernando1x;RANK2;459717207;459717207;0;11846039;11846039;0;
947675815;hector 1234;RANK3;655638333;655529029;109304;11533559;11533559;0;
929178567;carlos0007;RANK2;547876841;547696841;180000;38204302;38204302;0;
923597524;REYDELNORTE;RANK3;983567873;983568390;-517;38669957;38669957;0;
905196019;khalidcroc;RANK4;1549638140;1549099916;538224;154362192;154362192;0;
884002209;sol lit;RANK3;539698687;539698687;0;4159474;4159474;0;
809898713;patitooo  bk;RANK1;319482993;328530153;-9047160;60454193;59045667;1408526;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1625820811;1624504024;1316787;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088468765;1088468765;0;249301491;249301491;0;
778372342;Devis;RANK4;602660445;600986332;1674113;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;486806081;486204607;601474;61959420;61959420;0;
768446678;nenocoketo 9;RANK3;695055712;694305385;750327;11556969;11556969;0;
752871791;alex160895;RANK3;660925533;660925533;0;11864009;11864009;0;
733895990;Helena I;RANK3;557696260;557633100;63160;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1176033621;1176033621;0;26226364;26226364;0;
702537532;SATANAS A;RANK4;1877770945;1877190945;580000;197604237;197604237;0;
692580653;xTROSSx;RANK4;1558774089;1558604843;169246;119057671;119057671;0;
688436236;Reina I;RANK3;835523536;835465224;58312;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659039412;659039412;0;5166539;5166539;0;
673818078;ReinadHielo;RANK3;634033154;633978498;54656;2452632;2452632;0;
667175085;Carl0s007;RANK3;763946417;763789897;156520;38317430;38317430;0;
666067604;XkingLuisX3;RANK2;60184551;60184551;0;1418004;1418004;0;
663102130;Dhanielo;RANK3;850983026;850973026;10000;28107328;28107328;0;
647014343;flamenking;RANK4;1677663133;1676801349;861784;104845662;104845662;0;
639485490;Mustafunk;RANK3;826406433;825005330;1401103;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188280085;188275085;5000;146405;146405;0;
634665528;camaleonking;RANK4;1301833730;1301772518;61212;142516018;142516018;0;
633270360;Y U K O N;RANK3;949707479;942656024;7051455;279541520;279541520;0;
631001564;ISalvatoreI;RANK5;568314690;568301966;12724;4706028;4706028;0;
628506766;alee33;RANK2;498295681;498163954;131727;4383030;4383030;0;
617488437;ELMEXICANO;RANK3;1021740154;1021679067;61087;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;475063623;471324968;3738655;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;552827498;552082334;745164;121099841;121099841;0;
603519552;Aalexa12;RANK3;661496635;661496635;0;37880707;37880707;0;
602123489;valee   22;RANK3;965730337;965730337;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615586770;615561974;24796;12847296;12763815;83481;
594179527;Sir Enerway;RANK4;1171561021;1160008713;11552308;51424039;51424039;0;
594165583;Salva100;RANK4;1118644186;1118678220;-34034;319426857;319426857;0;
593978582;Jobolu;RANK4;1553947699;1553877487;70212;296560108;296295350;264758;
586593035;Coronel10;RANK4;1027894655;1026682830;1211825;70192549;70192549;0;
567827558;solreina;RANK4;1061466765;1061466765;0;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1099985234;1099809010;176224;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1604432868;1602905298;1527570;253027772;253027772;0;
553549765;REY LAGARTO;RANK4;1339202001;1339188265;13736;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;898685486;898487486;198000;26804163;26804163;0;
446107237;Thanoz C;RANK4;1324684498;1324546442;138056;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615482634;615482634;0;13642224;13642224;0;
400339463;gelhidro;RANK4;1724007488;1724019368;-11880;309259443;309259443;0;
381821409;Pitbull king;RANK4;1801210184;1800070946;1139238;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;829851749;826015116;3836633;930321133;930314623;6510;
315971442;Belly Dancer;RANK3;1266942188;1266942188;0;27542459;27542459;0;
