IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
709053949;Alejandro 95;RANK4;1113890854;1112662322;1228532;25153881;25153881;0;
702537532;SATANAS A;RANK4;1847491957;1847475181;16776;191211376;191211376;0;
692580653;xTROSSx;RANK4;1475298674;1474282350;1016324;118642537;118642537;0;
688436236;Reina I;RANK4;805298327;803564354;1733973;8010062;8010062;0;
688435792;ElenadTroya;RANK4;624503516;621235066;3268450;4549714;4549714;0;
673818078;ReinadHielo;RANK2;582820969;582649829;171140;2429900;2426811;3089;
667175085;Carl0s007;RANK4;1283180415;1283048015;132400;38276606;38276606;0;
666067604;XkingLuisX3;RANK2;111338251;110894250;444001;1414914;1414914;0;
663102130;Dhanielo;RANK4;805929611;799309717;6619894;27786031;27786031;0;
647014343;flamenking;RANK4;1652490231;1652671335;-181104;100996759;100996759;0;
642108191;XkingLuisX;RANK4;976951821;976048983;902838;199336184;199336184;0;
639485490;Mustafunk;RANK4;971249775;970844423;405352;31484775;31484775;0;
635430899;PunisherIsma;RANK4;167024577;166984577;40000;146405;146405;0;
634665528;camaleonking;RANK4;1267129581;1267239141;-109560;140156959;140156959;0;
633270360;Y U K O N;RANK2;1080818111;1080776626;41485;258681774;258681774;0;
631001564;ISalvatoreI;RANK4;547937049;546710013;1227036;4704772;4704772;0;
628506766;alee33;RANK2;475704695;475235343;469352;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;923025411;922621847;403564;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322445725;322261880;183845;3756352;3756352;0;
610695403;Aldemar C;RANK4;440418945;439987113;431832;14365054;14365054;0;
609098249;Kurusaki 10;RANK4;449908538;449614018;294520;121915284;121915284;0;
608075191;Bank M0RIA;RANK4;615779524;616237764;-458240;116445820;116445820;0;
603519552;Aalexa12;RANK2;643332222;643266382;65840;37785913;37785913;0;
602791441;Ammy02;RANK4;850289555;849722843;566712;146164017;146164017;0;
602123489;valee   22;RANK4;954135958;951447406;2688552;26719520;26719520;0;
595587844;A SAD 1;RANK3;611558408;610570370;988038;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1103175621;1102837007;338614;48776314;48776314;0;
594165583;Salva100;RANK5;1116806618;1116435444;371174;306261022;306217210;43812;
593978582;Jobolu;RANK4;1510856443;1510558855;297588;292062483;292062483;0;
586593035;Coronel10;RANK4;944267844;943533840;734004;70059503;70059503;0;
567827558;solreina;RANK4;1017733468;1015630204;2103264;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1058454867;1058143923;310944;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1592958083;1592857319;100764;232371006;232371006;0;
553549765;REY LAGARTO;RANK4;1331075920;1330644264;431656;1059468468;1059468468;0;
546764362;tumamaentaga;RANK2;396957167;514324983;-117367816;184306932;183127600;1179332;
543035653;Spencer 98;RANK4;1160309421;1160309421;0;776371981;776371981;0;
523432826;3L RUB1US;RANK2;650764910;650764910;0;409576960;409576960;0;
505950872;3l gladiador;RANK4;1521097269;1520481790;615479;648627742;648627742;0;
472571055;angelo98981;RANK4;1241853008;1241852951;57;369520636;369520636;0;
467025259;Javier 1313;RANK4;843478405;842992897;485508;25624883;25624883;0;
463632514;brantee;RANK4;1337926460;1337267826;658634;453677053;453677053;0;
446107237;Thanoz C;RANK4;1204934607;1204830215;104392;27816108;27816108;0;
444338156;Platanito323;RANK4;838959064;834159007;4800057;208995660;208995660;0;
431737484;Papox;RANK4;1360207092;1360207092;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;580658436;586424768;-5766332;13522488;13517873;4615;
400339463;gelhidro;RANK4;1684195554;1684039854;155700;282589692;282589692;0;
381821409;Pitbull king;RANK4;1693798516;1692710122;1088394;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;763926858;763346858;580000;903885753;903885753;0;
315971442;Belly Dancer;RANK4;1213946583;1213946583;0;27125751;27125751;0;
