IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK2;337223;491303;-154080;79;75;4;
1960755471;carloso007;RANK2;94299980;81164284;13135696;1320998;1320998;0;
1942772588;coco crocodi;RANK2;171626890;171593890;33000;281636;281636;0;
1920526771;XkingLuisX6;RANK2;216637;357761;-141124;753;745;8;
1906626269;BotFrankii;RANK2;140089709;140089709;0;29772;29772;0;
1906625428;Atamy;RANK3;504030723;492721923;11308800;52477588;52477588;0;
1810344189;iguanilla;RANK3;55792571;55758490;34081;1682;1682;0;
1802026617;canitaman;RANK2;28271599;29735076;-1463477;199252;34193;165059;
1651909665;1Tamy;RANK4;838994907;832614533;6380374;13311376;13112319;199057;
1461738037;XkingLuisX4;RANK2;109924485;109717233;207252;1034139;1034139;0;
1406866987;BANCO YUKON;RANK2;39406521;38720356;686165;17216934;17216934;0;kazutora 96
1358062807;El superTamy;RANK2;389076434;389076434;0;21475283;21475283;0;
1356548453;khalidtortue;RANK3;523669005;523237005;432000;3425141;3425141;0;
1310974438;ANTHONY 30;RANK2;337740503;310663215;27077288;9666402;9666402;0;
1284609497;Davidllll;RANK2;187941054;187941054;0;67000183;67000183;0;
1215961243;ArMaN 10;RANK3;1209520865;1200040247;9480618;15429298;14687792;741506;
1208391868;solitario 00;RANK2;57545833;57481417;64416;756427;756427;0;
1206637237;ABUELO2000;RANK3;914050289;914050289;0;6135708;6135708;0;
1095429556;aluvion;RANK2;725601371;724303165;1298206;8830593;8401608;428985;
1042659181;LadyMdusa;RANK3;622636375;608035430;14600945;3047307;3047307;0;
967084961;Lord Chars;RANK3;822920487;822920487;0;25461286;25461286;0;
956462819;XkingLuisX2;RANK2;14467411;14328371;139040;42501;42501;0;
953561080;Fernando1x;RANK2;375146869;375146869;0;11131305;11131305;0;
947675815;hector 1234;RANK2;427162604;426694604;468000;11528684;11516649;12035;
938003679;Javit08;RANK3;701342522;701270522;72000;53966831;53966831;0;
929178567;carlos0007;RANK2;536516825;536516825;0;37988177;37988177;0;
923597524;REYDELNORTE;RANK3;899285222;892726193;6559029;38669891;38669891;0;
912728514;AZ Atami;RANK3;691285975;686200879;5085096;78871781;78672724;199057;
905196019;khalidcroc;RANK4;1768738347;1768662362;75985;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1461387103;1452756745;8630358;262665317;262466258;199059;
884002209;sol lit;RANK2;526823736;526549236;274500;4152294;4152294;0;
848791885;Evl DIABLA;RANK2;260893617;260793617;100000;7014953;7014953;0;
820193812;XxTsukinoxX;RANK2;461733391;461693391;40000;30751903;30751903;0;
811428971;Tatsumaky16;RANK2;81195145;78421782;2773363;1691623;1691623;0;
796692974;BANK RUB1US;RANK2;430108615;0;0;102135972;0;0;
794334307;banko faw;RANK2;337859035;0;0;32183736;0;0;
791448103;Donisaac;RANK3;1560169670;1560169670;0;4729940;4729940;0;
783901704;PEKA FAW;RANK4;1058380490;1058362490;18000;243626731;243626731;0;
778372342;Devis;RANK4;590786352;590540180;246172;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456497802;456497802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;653949007;653281217;667790;10855585;10855585;0;
758937192;XkingLuisX1;RANK3;515301923;515128388;173535;34405687;34405687;0;
752871791;alex160895;RANK3;648084344;647199062;885282;11859009;11859009;0;
733895990;Helena I;RANK3;530729407;519333369;11396038;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1115697599;1115115999;581600;25153881;25153881;0;
702537532;SATANAS A;RANK4;1853285692;1852736250;549442;191599330;191503002;96328;
692580653;xTROSSx;RANK3;1480890581;1481497349;-606768;118642537;118642537;0;
688436236;Reina I;RANK3;813529818;796076269;17453549;8010062;8010062;0;
688435792;ElenadTroya;RANK3;636324936;631576929;4748007;4549714;4549714;0;
673818078;ReinadHielo;RANK2;593349961;589799046;3550915;2429900;2429900;0;
667175085;Carl0s007;RANK3;1303003478;1302846958;156520;38276606;38276606;0;
666067604;XkingLuisX3;RANK3;113317331;113299900;17431;1414914;1414914;0;
663102130;Dhanielo;RANK3;808343621;807535253;808368;27786031;27786031;0;
647014343;flamenking;RANK4;1445128378;1653075058;-207946680;102462498;102462498;0;
642108191;XkingLuisX;RANK4;990744794;987880129;2864665;201294851;199659190;1635661;
639485490;Mustafunk;RANK3;972162818;972162818;0;31484775;31484775;0;
635430899;PunisherIsma;RANK3;167220178;167215178;5000;146405;146405;0;
634665528;camaleonking;RANK4;1160741169;1269330293;-108589124;140425063;140156959;268104;
633270360;Y U K O N;RANK3;1103253363;1099484367;3768996;261732007;260754866;977141;
631001564;ISalvatoreI;RANK4;548765041;546809009;1956032;4704772;4704772;0;
628506766;alee33;RANK2;475747851;475713496;34355;4374635;4374635;0;
626082293;pla jhojan32;RANK2;298245779;0;0;28840592;0;0;
617488437;ELMEXICANO;RANK3;930641060;924214974;6426086;25058966;25058966;0;
613007046;AJELANDROo;RANK2;322515979;322515979;0;3756352;3756352;0;
610695403;Aldemar C;RANK3;445146133;444987453;158680;14602860;14365054;237806;
609098249;BANCO KURAMA;RANK3;460946809;448800604;12146205;121922474;121922474;0;Kurusaki 10
608075191;Bank M0RIA;RANK4;616992232;561982818;55009414;116683978;116445820;238158;
603519552;Aalexa12;RANK3;643606384;643551343;55041;37785913;37785913;0;
602791441;Ammy02;RANK3;855808146;856674708;-866562;147715368;146164017;1551351;
602123489;valee   22;RANK3;915475969;956577412;-41101443;27263742;26719520;544222;
595587844;A SAD 1;RANK3;611704300;611672549;31751;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1108069332;1108068504;828;48776314;48776314;0;
594165583;Salva100;RANK5;1118312341;1115514731;2797610;306290701;306262074;28627;
593978582;Jobolu;RANK3;1515102818;1513270364;1832454;292062483;292062483;0;
586593035;Coronel10;RANK3;934276868;953163279;-18886411;70071354;70071354;0;
567827558;solreina;RANK3;1018966625;1018945565;21060;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1060828204;1060111332;716872;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1602620598;1586516608;16103990;235159910;233395354;1764556;
553549765;REY LAGARTO;RANK4;1331433535;1332621229;-1187694;1059837542;1059468468;369074;
546764362;tumamaentaga;RANK2;442696707;442595907;100800;184306932;184306932;0;
543035653;Spencer 98;RANK4;1168290727;1168252452;38275;776371981;776371981;0;
532746599;PLa Jhojan33;RANK4;1473906431;1473936615;-30184;398764117;398286098;478019;
523432826;3L RUB1US;RANK3;650764910;0;0;409576960;0;0;
505950872;3l gladiador;RANK4;1524523606;1524026713;496893;648627742;648627742;0;
472571055;angelo98981;RANK4;1245380359;1245380330;29;369520636;369520636;0;
467025259;Javier 1313;RANK3;851693271;849219998;2473273;25655800;25655800;0;
463632514;brantee;RANK4;1343455307;1343299475;155832;453677053;453677053;0;
446107237;Thanoz C;RANK3;1213234580;1213048180;186400;27845744;27845744;0;
444338156;Platanito323;RANK4;846806251;845557711;1248540;208995660;208995660;0;
401676719;JULIO CSAR 3;RANK3;587587384;585834004;1753380;13522488;13522488;0;
400339463;gelhidro;RANK4;1569579191;1687427916;-117848725;282788602;282788602;0;
381821409;Pitbull king;RANK3;1697194218;1696762155;432063;78509164;78509164;0;
329959173;V KuRaMa V;RANK3;915376749;752638371;162738378;904447857;903989434;458423;
315971442;Belly Dancer;RANK3;1217344884;1216749113;595771;27125751;27125751;0;
