IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2040203151;XkingLuisX5;RANK1;72241;0;0;51;0;0;
1960755471;carloso007;RANK2;45513685;45473154;40531;1129146;1129146;0;
1942772588;coco crocodi;RANK2;159653618;159569965;83653;281636;281636;0;
1906626269;BotFrankii;RANK2;129887963;129611265;276698;29772;29772;0;
1906625428;Atamy;RANK1;461071321;0;0;52477588;0;0;
1810344189;iguanilla;RANK3;54641260;54340027;301233;1682;1682;0;
1802026617;canitaman;RANK2;27237928;27184316;53612;33850;33850;0;
1651909665;1Tamy;RANK3;807236501;807234901;1600;10969496;10969496;0;
1461738037;XkingLuisX4;RANK2;92178161;85469463;6708698;1034139;1034139;0;
1406866987;kazutora 96;RANK1;38567350;0;0;17216909;0;0;
1358062807;El superTamy;RANK2;228146658;227348278;798380;21287006;21287006;0;
1356548453;khalidtortue;RANK3;481963650;478938426;3025224;3425141;3425141;0;
1310974438;ANTHONY 30;RANK3;307856220;307780450;75770;9612692;9612692;0;
1284609497;Davidllll;RANK2;231075356;231075356;0;65114313;65114313;0;
1215961243;ArMaN 10;RANK2;1204582831;1204444976;137855;14687791;14687791;0;
1208391868;solitario 00;RANK2;60813834;60683565;130269;721339;721339;0;
1206637237;ABUELO2000;RANK2;890164599;890087091;77508;6135708;6135708;0;
1201021682;Raptor1221;RANK2;550699249;550699249;0;7019303;7019303;0;
1095429556;aluvion;RANK3;708169665;708169665;0;8241867;8241867;0;
1042659181;LadyMdusa;RANK3;607610048;607173537;436511;3047307;3047307;0;
967084961;Lord Chars;RANK3;860558674;859970542;588132;23842304;23842304;0;
956462819;XkingLuisX2;RANK2;6538951;6405685;133266;42501;42501;0;
953561080;Fernando1x;RANK2;474020275;474020275;0;10776295;10776295;0;
947675815;hector 1234;RANK3;636594071;636594071;0;10704227;10704227;0;
938003679;Javit08;RANK3;682995947;682994507;1440;53963337;53963337;0;
929178567;carlos0007;RANK2;527513281;528012061;-498780;37980731;37980381;350;
923597524;REYDELNORTE;RANK3;878749116;878624216;124900;38643332;38643332;0;
912728514;AZ Atami;RANK1;568476331;0;0;77851813;0;0;
905196019;khalidcroc;RANK4;1746720884;1746171758;549126;121403600;121403600;0;
886071142;AtamiZeta;RANK4;1425431757;1425351701;80056;262430745;262430745;0;
884002209;sol lit;RANK2;527533022;527142401;390621;4151032;4151032;0;
809898713;sr biilz;RANK2;296460300;296460300;0;56304181;56304181;0;
796692974;BANK RUB1US;RANK1;413834260;0;0;102104180;0;0;
794334307;banko faw;RANK3;336588595;336588595;0;32178507;32178507;0;
791448103;Donisaac;RANK3;1538465545;1537530875;934670;4722601;4722601;0;
784634255;Alborotado;RANK2;454800424;454695424;105000;14809871;14809871;0;
783901704;PEKA FAW;RANK4;1072294253;1071405053;889200;240603170;240603170;0;
778372342;Devis;RANK4;565732053;565649317;82736;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;453529742;453433742;96000;61926338;61926338;0;
