IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1967595460;winnie poo1;RANK3;381448731;379453890;1994841;20610625;20610625;0;
1960755471;carloso007;RANK2;116026332;115986332;40000;1357867;1357867;0;
1815015712;davidlll1;RANK2;99186997;98955962;231035;49405;49405;0;
1810344189;iguanilla;RANK3;58996125;58896125;100000;1682;1682;0;
1802026617;canitaman;RANK2;19706698;19706698;0;218292;218292;0;
1508451417;lanus14;RANK2;798497926;798432130;65796;3486909;3486909;0;
1406866987;BANCO YUKON;RANK2;41827394;41655146;172248;20133081;20133081;0;
1356548453;khalidtortue;RANK1;516593418;516141705;451713;6062612;6062612;0;
1284609497;Davidllll;RANK2;226875135;226840253;34882;68832370;68832370;0;
1259758040;ropersss;RANK1;290590839;290590839;0;3467353;3467353;0;
1206637237;ABUELO2000;RANK3;962985742;962985742;0;6232265;6232265;0;
1042659181;LadyMdusa;RANK3;638899912;638822318;77594;3636323;3636323;0;
953561080;Fernando1x;RANK2;459717207;459717207;0;11846039;11846039;0;
947675815;hector 1234;RANK3;655529029;655462909;66120;11533559;11533559;0;
929178567;carlos0007;RANK2;547696841;548956655;-1259814;38204302;38192422;11880;
923597524;REYDELNORTE;RANK3;983568390;982853333;715057;38669957;38669957;0;
905196019;khalidcroc;RANK4;1549099916;1547365372;1734544;154362192;154362192;0;
884002209;sol lit;RANK3;539698687;539441287;257400;4159474;4159474;0;
809898713;patitooo  bk;RANK1;328530153;328530153;0;59045667;59045667;0;
794334307;COIHUES CRC;RANK1;265656676;265656676;0;34917004;34917004;0;
791448103;Donisaac;RANK4;1624504024;1622363590;2140434;4736426;4736426;0;
783901704;PEKA FAW;RANK4;1088468765;1088468765;0;249301491;249301491;0;
778372342;Devis;RANK4;600986332;600662332;324000;1603947;1603947;0;
768757451;KRATOS FAW;RANK1;486204607;486204607;0;61959420;61959420;0;
768446678;nenocoketo 9;RANK3;694305385;693837385;468000;11556969;11556969;0;
752871791;alex160895;RANK3;660925533;660741155;184378;11864009;11864009;0;
733895990;Helena I;RANK3;557633100;557236413;396687;2594790;2594790;0;
709053949;Alejandro 95;RANK4;1176033621;1173005320;3028301;26226364;26042699;183665;
702537532;SATANAS A;RANK4;1877190945;1876537611;653334;197604237;197604237;0;
692580653;xTROSSx;RANK4;1558604843;1558589072;15771;119057671;119057671;0;
688436236;Reina I;RANK3;835465224;833002134;2463090;8844027;8844027;0;
688435792;ElenadTroya;RANK3;659039412;658436871;602541;5166539;5166539;0;
673818078;ReinadHielo;RANK3;633978498;633327005;651493;2452632;2452632;0;
667175085;Carl0s007;RANK3;763789897;763789897;0;38317430;38317430;0;
666067604;XkingLuisX3;RANK2;60184551;60184551;0;1418004;1418004;0;
663102130;Dhanielo;RANK3;850973026;850345026;628000;28107328;28105500;1828;
647014343;flamenking;RANK4;1676801349;1676802093;-744;104845662;104845662;0;
639485490;Mustafunk;RANK3;825005330;824808210;197120;36725227;36725227;0;
635430899;PunisherIsma;RANK4;188275085;188275085;0;146405;146405;0;
634665528;camaleonking;RANK4;1301772518;1301601806;170712;142516018;142516018;0;
633270360;Y U K O N;RANK3;942656024;915549176;27106848;279541520;279541520;0;
631001564;ISalvatoreI;RANK5;568301966;568410202;-108236;4706028;4706028;0;
628506766;alee33;RANK2;498163954;498280314;-116360;4383030;4375935;7095;
617488437;ELMEXICANO;RANK3;1021679067;1020900742;778325;25087370;25087370;0;
609098249;BANCO KURAMA;RANK3;471324968;471216448;108520;122312484;122312484;0;
608075191;Bank M0RIA;RANK4;552082334;548334882;3747452;121099841;121099841;0;
603519552;Aalexa12;RANK3;661496635;661496635;0;37880707;37880707;0;
602123489;valee   22;RANK3;965730337;965730337;0;27672838;27672838;0;
595587844;A SAD 1;RANK3;615561974;615547010;14964;12763815;12763815;0;
594179527;Sir Enerway;RANK4;1160008713;1129024397;30984316;51424039;51424039;0;
594165583;Salva100;RANK4;1118678220;1117909504;768716;319426857;317638959;1787898;
593978582;Jobolu;RANK4;1553877487;1553205655;671832;296295350;296295320;30;
586593035;Coronel10;RANK4;1026682830;1026566878;115952;70192549;70192549;0;
567827558;solreina;RANK4;1061466765;1060652054;814711;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1099809010;1099829026;-20016;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1602905298;1601850012;1055286;253027772;252883116;144656;
553549765;REY LAGARTO;RANK4;1339188265;1338862272;325993;1063286271;1063286271;0;
467025259;Javier 1313;RANK3;898487486;898259486;228000;26804163;26804163;0;
446107237;Thanoz C;RANK4;1324546442;1323753986;792456;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615482634;615482634;0;13642224;13642224;0;
400339463;gelhidro;RANK4;1724019368;1724433258;-413890;309259443;308110348;1149095;
381821409;Pitbull king;RANK4;1800070946;1799713704;357242;79209055;79209055;0;
329959173;Evl KuRaMa;RANK1;826015116;824972502;1042614;930314623;930139542;175081;
315971442;Belly Dancer;RANK3;1266942188;1266863180;79008;27542459;27542459;0;
