IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1021109878;franco e isa;RANK3;767323000;765886078;1436922;3052848;3052848;0;
1017960864;Darcksider2;RANK3;467082579;467082574;5;23300662;23300662;0;
1000860405;Chapolin xRn;RANK4;1821196003;1821141379;54624;176380610;176380610;0;
988897627;Afrodita101;RANK3;1682578165;1682532997;45168;9836512;9836512;0;
988653129;SantiSO;RANK4;623062868;623031326;31542;5268294;5268294;0;
988631428;Saruman X;RANK4;752890294;752775213;115081;13887308;13887308;0;
954413696;Napoleon2018;RANK4;794290026;794290026;0;11076020;11076020;0;
950983102;Jordi  E N P;RANK2;419958016;419958016;0;39142240;39142240;0;
919014383;Nemesis29;RANK2;280122932;280122932;0;7599985;7599985;0;
896632660;Destructoski;RANK4;461243780;461697020;-453240;7330408;7330408;0;
886861087;ADES 888;RANK3;1051213792;1049827080;1386712;12001216;12001216;0;
880503697;castiel thc;RANK2;691875254;688462966;3412288;7661883;7661883;0;
875686253;Yna16;RANK2;468072712;468068976;3736;17410166;17410166;0;
862668268;Olgiz;RANK3;510254918;510078118;176800;15165183;15165183;0;
845155861;ADES444;RANK3;542853443;542853443;0;21280558;21280558;0;
843203063;Misssa;RANK3;322571422;322571422;0;6902894;6902894;0;
838078071;TexHik pyc;RANK3;852523252;851236256;1286996;9617894;9617894;0;
837112253;borre1421;RANK4;789876688;789813052;63636;32341320;32341320;0;
836562718;rufo 44;RANK4;711946558;711470814;475744;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;1018870860;1018674828;196032;6567719;6567719;0;
829438122;Intel i9;RANK3;462495004;461253126;1241878;22830294;22830294;0;
829121660;Desquintador;RANK3;499669902;500347645;-677743;33394413;33394413;0;
822362301;Tourbulence;RANK2;622278931;617147017;5131914;14562277;14562277;0;
813734403;3axap gala U;RANK3;934939182;903114362;31824820;8476739;8476739;0;
813359673;juanpablo3;RANK4;1169265303;1168605141;660162;73614353;73614353;0;
812510915;radamanthizz;RANK2;539974224;539992224;-18000;67011428;67011428;0;
812108151;LordTaz20;RANK2;178894871;176663388;2231483;4455349;4455349;0;
805478451;AMATEUS;RANK3;1134872142;963196831;171675311;270772673;270772673;0;
800319527;Lord Josed;RANK4;846383009;833801379;12581630;26359454;26359454;0;
737959216;robert72 jr;RANK3;109894900;109894900;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;902281861;902281861;0;185474284;185474284;0;
704183402;davids28;RANK2;336329292;336342412;-13120;1430294;1430294;0;
638999778;GIVARA2;RANK3;141970724;141970724;0;1835199;1835199;0;
613764743;David 29;RANK3;548069583;602169401;-54099818;41679844;41449497;230347;
609926462;Diosa gea 24;RANK2;355296504;396334180;-41037676;40729975;40647229;82746;
574580766;CH1HUAHUA;RANK2;224861702;225689718;-828016;30721459;30721459;0;
573617829;Davids33;RANK4;654200464;653441004;759460;92498049;92498049;0;
570579322;BOMBERO777;RANK2;277859569;277859569;0;28963385;28963385;0;
556909957;Robert 72;RANK4;1016479774;1016712111;-232337;114127326;114127326;0;
407478730;deadpol10;RANK2;618562978;618007588;555390;166903394;166903394;0;
402214266;rey Gondor;RANK5;1154765986;1154092069;673917;423385724;423385724;0;
393765136;Orlando7807;RANK2;479292648;479286180;6468;10012949;10012949;0;
356296528;ZzehirR;RANK3;185268152;185268154;-2;20929834;20929834;0;
347180916;Orlando AG;RANK3;782394411;781682315;712096;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1760658843;1760658843;0;1056370449;1056370449;0;
