IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
896632660;Destructoski;RANK4;471654716;464975083;6679633;7330408;7330408;0;
895849437;RrqJunior;RANK1;1008818;744974;263844;13032;13032;0;
886861087;ADES 888;RANK3;1037455801;1052183340;-14727539;14366433;12002634;2363799;
880503697;castiel thc;RANK2;692699410;692699410;0;7661883;7661883;0;
875686253;Yna16;RANK2;469095856;469164112;-68256;17410166;17410166;0;
862668268;Olgiz;RANK3;510542242;510542242;0;15165183;15165183;0;
845155861;ADES444;RANK3;554549539;546267543;8281996;21280558;21280558;0;
843203063;Misssa;RANK3;322571422;322571422;0;6902894;6902894;0;
838078071;TexHik pyc;RANK3;880790381;852299403;28490978;9617894;9617894;0;
837112253;borre1421;RANK4;790788429;790788429;0;32341320;32341320;0;
836562718;rufo 44;RANK4;707101796;706431632;670164;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1019516112;1019527200;-11088;6567719;6567719;0;
829438122;Intel i9;RANK3;463560004;463068604;491400;22830294;22830294;0;
829121660;Desquintador;RANK3;495651254;495651254;0;33635985;33635985;0;
822362301;Tourbulence;RANK2;622547095;622425595;121500;14562277;14562277;0;
813734403;3axap gala U;RANK3;937562151;937233920;328231;8476739;8476739;0;
813359673;juanpablo3;RANK4;1166064963;1165484963;580000;73779690;73779690;0;
812510915;radamanthizz;RANK2;539959600;539959600;0;67011428;67011428;0;
812108151;LordTaz20;RANK2;181970818;181365498;605320;4455533;4455533;0;
805478451;AMATEUS;RANK3;1135145300;1135144492;808;270894950;270894950;0;
800319527;Lord Josed;RANK4;847218905;847161409;57496;26359454;26359454;0;
766917672;ezequiel2B2T;RANK1;161036365;161039029;-2664;2327880;2327622;258;
737959216;robert72 jr;RANK3;109894900;109894900;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;899564473;899652025;-87552;185579698;185579698;0;
704183402;davids28;RANK2;336329292;336329292;0;1430294;1430294;0;
638999778;GIVARA2;RANK1;137539142;137539142;0;1851378;1851378;0;
613764743;David 29;RANK3;582877573;550800687;32076886;41679844;41679844;0;
609926462;Diosa gea 24;RANK2;355283336;355283336;0;40729987;40729987;0;
574580766;CH1HUAHUA;RANK2;193937310;193923310;14000;30919464;30919464;0;
573617829;Davids33;RANK4;573901867;655161779;-81259912;93407187;92498049;909138;
570579322;BOMBERO777;RANK2;277771685;284153801;-6382116;28965514;28963385;2129;
556909957;Robert 72;RANK4;1017470774;1017390346;80428;114127326;114127326;0;
402214266;rey Gondor;RANK5;1155675791;1155303659;372132;423681842;423681842;0;
393765136;Orlando7807;RANK2;478981320;478981320;0;10012949;10012949;0;
356296528;ZzehirR;RANK3;185471401;185401856;69545;20929834;20929834;0;
347180916;Orlando AG;RANK3;783585023;783502503;82520;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1766388003;1766254003;134000;1056475466;1056475466;0;
