IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;DafnEeEeE;RANK2;117920836;117799036;121800;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;114810558;114810558;0;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;117408144;117288144;120000;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;119983884;119863884;120000;739624;739624;0;
1769404856;DanielCPM;RANK3;486239224;485438782;800442;882658;882658;0;
1436843562;FugasPed;RANK3;122042552;122042552;0;620706;620706;0;
1401208142;FugasMin;RANK3;149529855;149524855;5000;927283;927283;0;
1349735167;toma toma ch;RANK2;297633840;297429840;204000;692001;692001;0;
1207341879;bot pene;RANK2;516473627;516473627;0;6531305;6531305;0;
1202694429;Sevela GD;RANK3;784492805;784271679;221126;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1065753695;1065664775;88920;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;967009226;967056818;-47592;95951560;95951560;0;
1028946984;MMessi 10;RANK2;1000631425;994344947;6286478;11165363;10833025;332338;
1016261978;DraCarYs GT;RANK3;879393395;879383072;10323;6615603;6615603;0;
991824699;Hinata198;RANK3;324191415;324191415;0;2064625;2064625;0;
974072136;MaxPaine999;RANK2;692649638;692432122;217516;13010840;13010840;0;
970682298;LordFranking;RANK2;617043754;615858510;1185244;11299287;11299287;0;
966404046;anthony 06;RANK2;465926999;518912463;-52985464;46131007;45734166;396841;
950815929;JASP Cosmos;RANK3;749044665;748240433;804232;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1415768434;1414506836;1261598;32588944;32588944;0;
920669033;Gadsev;RANK4;1364153368;1363054986;1098382;34987142;34987142;0;
833333090;EithanDeeps;RANK1;635531523;618075385;17456138;32017099;31866362;150737;
831891353;Darkcod;RANK4;1095523203;1094943203;580000;50250581;50250581;0;
831518455;craxus;RANK3;886747052;886519052;228000;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;936610905;934535439;2075466;63378815;63378815;0;
826839849;Uriel 25;RANK2;498154748;484774397;13380351;16139753;16139753;0;
824269943;I N X 92;RANK2;472868473;472866873;1600;217740;217740;0;
817382736;Gandalf JB;RANK2;860129027;858024749;2104278;24702614;24702614;0;
812137514;MacArthor;RANK4;1291466914;1291310914;156000;202412619;202412619;0;
811788517;hasan dmr;RANK2;817124373;815594301;1530072;9618806;9618806;0;
807663807;m siu;RANK3;1046401040;1043905868;2495172;81029789;81029789;0;
795567443;stev123;RANK3;840486495;839362300;1124195;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;771791045;771724085;66960;4195584;4195584;0;
773316046;Delsy14;RANK3;996657367;996657367;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;631277926;631087846;190080;9799397;9799397;0;
773025853;Huntsman198;RANK2;574434613;574398613;36000;11117155;11117155;0;
763965635;Anton200;RANK4;1235369087;1235290643;78444;41410197;41410197;0;
754302043;Dixon93;RANK3;643989243;643883761;105482;5931802;5931802;0;
744236892;Fortus2556;RANK2;248407624;248405599;2025;81418;81418;0;
742450424;Tuerto;RANK3;390996123;390996123;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1354070558;1353966558;104000;52343133;52343133;0;
707169548;FugasDark;RANK3;272805228;272795148;10080;111552;111552;0;
706874998;Franking127;RANK2;1140042122;1139470581;571541;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1975050388;1973574388;1476000;1104637794;1104637794;0;
683110836;FugasBrave;RANK3;270051972;270041412;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;767328781;767328781;0;20897984;20897984;0;
671965141;GranFacha;RANK2;400153012;398860321;1292691;4820314;4820314;0;
657318910;DocDani;RANK3;1024507265;1024355520;151745;8471093;8471093;0;
649129633;Dragonear;RANK2;702643292;702510793;132499;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1455962738;1455650703;312035;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486837279;486823599;13680;55654;55654;0;
635128233;Agent 89;RANK2;584646038;584646038;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;483001059;482440695;560364;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;1003549997;988664682;14885315;591910674;591910674;0;
613081527;Akitedoy;RANK3;1491092003;1490936003;156000;113733767;113733767;0;
604850303;Delsy;RANK4;988546350;988546350;0;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1810800234;1810800234;0;650432810;650432810;0;
604177155;Knight Lute;RANK3;596442387;596442387;0;13709582;13709582;0;
603429642;Viriato III;RANK3;1158724898;1158724898;0;11638103;11638103;0;
597088429;WellingtonGF;RANK4;983794233;980512553;3281680;8988783;8988783;0;
576959111;Tholin;RANK3;1199177207;1199177207;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2186545806;2185543838;1001968;332249551;332249551;0;
570114869;MP I;RANK3;1265425815;1265365695;60120;14744184;14744184;0;
569380928;Dixon124;RANK3;1392011223;1391323371;687852;40041349;40041349;0;
551105768;Luis Pisk;RANK2;880186884;880156692;30192;20320155;20320155;0;
540397145;esperion2019;RANK3;870362505;870362505;0;21967896;21967896;0;
539772248;minipirata;RANK4;1144173025;1144173025;0;33662563;33662563;0;
