IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
831518455;craxus;RANK3;1017040302;1017040302;0;22129554;22129554;0;
830851438;arkdarkangel;RANK2;15277553;15114377;163176;12836;12836;0;
830596565;Ven Ktecacho;RANK3;1046880116;1046704116;176000;63422364;63422364;0;
826839849;Uriel 25;RANK3;570594880;570227092;367788;17876369;17876369;0;
824269943;I N X 92;RANK2;552218143;552150079;68064;237494;237494;0;
812137514;MacArthor;RANK4;1324508629;1324436629;72000;203438160;203438160;0;
811788517;hasan dmr;RANK2;948529558;948321958;207600;10675517;10675517;0;
796265931;davisxd13;RANK2;964585513;963835489;750024;95155331;95155331;0;
795567443;stev123;RANK4;923260493;923225676;34817;25169627;25169627;0;
776648251;RockDXebe;RANK2;81755536;77695696;4059840;191502;190952;550;
775199185;CapitanLuffy;RANK2;25131220;25527964;-396744;653903;653844;59;
773606034;XxTurGuTxX;RANK3;806494716;806494716;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1043962715;1043205395;757320;18789769;18789769;0;
773085582;Lazy Reader;RANK3;689557317;689507237;50080;9801861;9801861;0;
773025853;Huntsman198;RANK3;605552358;647772828;-42220470;11173921;11173921;0;
763965635;Anton200;RANK4;1078629977;1125371153;-46741176;46571816;46571816;0;
755352326;CH  Fox;RANK2;520794219;520622256;171963;18278831;18278831;0;
754302043;Dixon93;RANK3;707693866;707026386;667480;6131826;6131826;0;
744236892;Fortus2556;RANK2;285596091;285578660;17431;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470602;36;439440;439440;0;
736862175;bocajrss;RANK3;425648344;425212933;435411;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1394946786;1394842786;104000;52940398;52940398;0;
724312094;abrahamchino;RANK2;239253184;234370682;4882502;2491168;2491168;0;
714579323;BaKcusKILL;RANK2;1193891011;1189794399;4096612;264603760;264593409;10351;
707169548;FugasDark;RANK3;392345267;392042389;302878;148802;148802;0;
706874998;Franking127;RANK2;1048359383;1095744978;-47385595;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;309501852;309501852;0;2268670;2268670;0;
698961850;d r 11;RANK2;58307750;58307750;0;17142;17142;0;
694991679;Whitey Bay;RANK5;1919475752;1918841408;634344;1137790745;1137790745;0;
689020679;VALIR LM;RANK3;979460622;978602622;858000;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;444379641;444411921;-32280;31199824;31198282;1542;
671971498;Joss  Lr;RANK3;784034938;784034938;0;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;680947776;680828149;119627;64508924;64508924;0;
653073693;Dinamita000;RANK2;564539622;564509622;30000;1421237;1421237;0;
649129633;Dragonear;RANK2;828488134;828475894;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1499760616;1499760616;0;83875924;83875924;0;
645296234;Crazy Apple;RANK3;502705523;502691123;14400;61970;61970;0;
635128233;Agent 89;RANK2;622247294;622247294;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;670066012;670064212;1800;64219531;64219531;0;
633176319;tesoropirata;RANK3;241270225;242563023;-1292798;553502;551589;1913;
613081527;Akitedoy;RANK3;1591530398;1591530398;0;115546569;115546569;0;
604850303;Delsy;RANK4;1015940423;1016007851;-67428;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1063787165;1063787165;0;186942346;186942346;0;
604177155;Knight Lute;RANK4;681418988;681418988;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1074874634;1068621294;6253340;16003596;16003596;0;
576959111;Tholin;RANK3;1139062352;1085595954;53466398;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2193225914;2193081414;144500;344554143;344554143;0;
569380928;Dixon124;RANK4;1355933522;1355606826;326696;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1175387960;1175315960;72000;325625806;325625806;0;
542599120;best bby;RANK3;587207844;586606443;601401;150951681;150951681;0;
540397145;esperion2019;RANK3;783064385;741167786;41896599;27367031;27364553;2478;
539772248;minipirata;RANK4;1206041427;1205552331;489096;39033670;39033670;0;
526729906;nljorge2015;RANK4;1553993629;1441869221;112124408;33001148;33001148;0;
514283648;fox man88;RANK2;667810630;658957426;8853204;81728244;81728244;0;
501718485;Gemini 09;RANK2;1123805593;1123159636;645957;13904884;13904884;0;
463612198;Anon Z;RANK2;1351881665;1351881665;0;157464297;157464297;0;
393410196;Cores;RANK4;1883792417;1883532985;259432;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571844677;1571145933;698744;56703061;56703061;0;
381733324;bolohok;RANK2;1472020380;1472020380;0;467872647;467872647;0;
370384111;mvk11;RANK3;436781794;465242862;-28461068;6755831;6419386;336445;
370364111;IGC2024;RANK3;1479565801;1475240117;4325684;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1199837046;1112340747;87496299;70219542;70219542;0;
330034203;Fug4s;RANK4;1314744913;1313477145;1267768;106117885;106117885;0;
323678982;BLACK BARTD;RANK3;1250118423;1249844255;274168;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;706544997;706370877;174120;11882951;11882951;0;
