IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;37124996;37124996;0;2563;2563;0;
1925066603;Zeexysssm;RANK2;65446990;65176020;270970;793;793;0;
1876819406;I MrLoverman;RANK2;146434202;146011553;422649;34975501;34975501;0;
1833982199;ARKERAOSCURA;RANK4;222255515;221254344;1001171;1984939;1984939;0;
1817055075;Zevalon;RANK2;380657747;369167170;11490577;57803530;57803530;0;
1769404856;DanielCPM;RANK3;478623868;478531044;92824;4208895;4208895;0;
1631000844;Jason1000;RANK1;70627321;0;0;18207643;0;0;
1355697747;b1r2n3boca1;RANK2;15863097;15329584;533513;578883;578508;375;
1349735167;toma toma ch;RANK2;382693372;382649372;44000;692583;692583;0;
1329953981;W  A  L L  Y;RANK2;175144045;175088837;55208;7295170;7295170;0;
1068256664;Seenusharma;RANK1;221823459;0;0;7894502;0;0;
1029752980;Keila Jr;RANK3;952450686;952450686;0;14820838;14820838;0;
995682001;f1 flaco;RANK2;1396649637;1379682271;16967366;145643321;145643321;0;
994981120;Thiago G2;RANK3;458383261;457867402;515859;77381219;77381219;0;
991824699;Hinata198;RANK3;347220229;345569051;1651178;2776922;2776922;0;
985951065;Keilynd;RANK3;1048306350;1048306350;0;25656625;25656625;0;
983845219;ramdai;RANK2;353892164;321610817;32281347;35044745;35044745;0;
970682298;LordFranking;RANK2;716592207;715664571;927636;12724625;12724625;0;
964053643;FiberIA;RANK3;1727173160;1726575196;597964;12150792;12150792;0;
950815929;JASP Cosmos;RANK3;891564231;891066047;498184;7980635;7980635;0;
889828564;KP12;RANK2;73032780;71311056;1721724;1812014;1802603;9411;
880607782;ViperIA;RANK4;1795586052;1793068163;2517889;29023170;29023170;0;
832148490;Ningguan;RANK2;322353422;321705422;648000;27116452;27116452;0;
831891353;Darkcod;RANK4;1140919108;1138866982;2052126;52611678;52611678;0;
831518455;craxus;RANK3;998977735;998977735;0;22065874;22065874;0;
830851438;arkdarkangel;RANK2;16256098;16173470;82628;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1040343811;1039627811;716000;63422364;63422364;0;
826839849;Uriel 25;RANK3;536753405;536304717;448688;17868706;17868706;0;
824269943;I N X 92;RANK2;549720241;549720241;0;237208;237208;0;
812137514;MacArthor;RANK4;1314897145;1314825145;72000;203438160;203438160;0;
811788517;hasan dmr;RANK2;911055216;909438439;1616777;10675165;10675165;0;
807663807;m siu;RANK4;1086676223;1082182856;4493367;93257577;93245417;12160;
796265931;davisxd13;RANK2;937485222;936507822;977400;95148538;95148538;0;
795567443;stev123;RANK4;917169477;916371537;797940;23341671;23341671;0;
776648251;RockDXebe;RANK2;82491028;81735028;756000;190788;190788;0;
775199185;CapitanLuffy;RANK2;26382383;26374883;7500;653336;653336;0;
773606034;XxTurGuTxX;RANK3;803894514;798201162;5693352;4216838;4216838;0;
773316046;Delsy14;RANK3;1034286142;1034130142;156000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;682184530;674677341;7507189;9801861;9801861;0;
773025853;Huntsman198;RANK3;639234567;639141679;92888;11173921;11173921;0;
763965635;Anton200;RANK4;1087092105;1083558999;3533106;46556374;46556374;0;
755352326;CH  Fox;RANK2;495481590;526255258;-30773668;18278507;16180871;2097636;
754302043;Dixon93;RANK3;701673986;701496254;177732;6131826;6131826;0;
748275069;Matty000;RANK2;689761635;713000360;-23238725;7737938;6721524;1016414;
744236892;Fortus2556;RANK2;284110026;282798920;1311106;116008;116008;0;
742450424;Tuerto;RANK3;422099723;422149281;-49558;439440;439440;0;
736862175;bocajrss;RANK3;415591647;415305638;286009;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1385024827;1372838003;12186824;52940398;52940398;0;
724312094;abrahamchino;RANK2;217138777;216422021;716756;2057523;2057291;232;
714579323;BaKcusKILL;RANK2;1180184694;1180028210;156484;264584582;264584582;0;
707169548;FugasDark;RANK3;376499299;376254969;244330;139979;135040;4939;
706874998;Franking127;RANK3;1061698846;1058867202;2831644;28007742;28007742;0;
704383467;RaMiiReZz24;RANK2;307361030;303069809;4291221;2268670;2268670;0;
698961850;d r 11;RANK2;59112777;58967632;145145;12710;12710;0;
694991679;Whitey Bay;RANK5;1898098155;1887126839;10971316;1137271712;1137271712;0;
689020679;VALIR LM;RANK3;908476755;859041902;49434853;62304867;62304867;0;
681140235;Natari Kawai;RANK2;571950507;442747821;129202686;30253553;30241999;11554;
671971498;Joss  Lr;RANK3;760746592;760746592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK3;671873713;671333713;540000;64508924;64508924;0;
653073693;Dinamita000;RANK2;549058542;549031422;27120;1421237;1421237;0;
650301080;Thiago G1;RANK3;992311536;990013739;2297797;362905993;362905993;0;
649129633;Dragonear;RANK2;821162776;816612047;4550729;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1486060631;1485200225;860406;83625924;83625924;0;
645296234;Crazy Apple;RANK3;497336670;497312670;24000;61970;61970;0;
635128233;Agent 89;RANK2;587201412;641148248;-53946836;18875209;17711327;1163882;
633325943;SIN ALMA;RANK3;667554608;667043046;511562;64219531;64219531;0;
633176319;tesoropirata;RANK3;253459273;252468807;990466;520523;520523;0;
617612271;Morbiuss;RANK1;668303228;0;0;1555360;0;0;
616521326;Francis Drak;RANK4;1609642051;1599773627;9868424;4350496591;4345514733;4981858;
613081527;Akitedoy;RANK3;1572443733;1571831733;612000;115546569;115546569;0;
607325809;Minh hp;RANK2;1444554826;1438322374;6232452;134569016;134569016;0;
604850303;Delsy;RANK4;1014127423;1006106515;8020908;55587166;55556378;30788;
604578125;Niga777 Oww;RANK2;1057306285;1056662957;643328;186911981;186911981;0;
604286782;AlexGeoo;RANK4;1857172537;1857163356;9181;679693332;679693332;0;
604177155;Knight Lute;RANK4;671516416;671516416;0;16398712;16398712;0;
597088429;WellingtonGF;RANK4;1076823903;1076634903;189000;11471627;11471627;0;
576959111;Tholin;RANK3;1226418525;1226413521;5004;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2156998193;2156893747;104446;344545816;344545816;0;
569380928;Dixon124;RANK4;1344024866;1343370266;654600;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1155044231;1154234257;809974;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;462506619;462954479;-447860;29852435;29852435;0;
542599120;best bby;RANK3;549716812;547742764;1974048;150945921;150945921;0;
540397145;esperion2019;RANK3;804219612;804219612;0;26978252;26978252;0;
539772248;minipirata;RANK4;1188614415;1188659546;-45131;39002744;39002744;0;
526729906;nljorge2015;RANK4;1803901561;1756840077;47061484;31581051;31550613;30438;
514283648;Gcool;RANK2;646436302;632938096;13498206;81526809;81506431;20378;CH Fox 2
501718485;Gemini 09;RANK3;1098494446;1098464843;29603;13904884;13904884;0;
501457345;Truqui;RANK4;1343025332;1335146555;7878777;214451382;214451382;0;
393410196;Cores;RANK4;1876056417;1875860470;195947;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1560578067;1554779127;5798940;56686312;56686312;0;
381733324;bolohok;RANK2;1449993120;1449921120;72000;464955768;464955768;0;
370384111;mvk11;RANK3;462543283;455097069;7446214;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1268073368;1267630239;443129;69340064;69340064;0;
330034203;Fug4s;RANK4;1276184538;1255747257;20437281;104204911;104111151;93760;
323678982;BLACK BARTD;RANK3;1233426646;1232730646;696000;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;704035197;703925997;109200;11882951;11882951;0;
