IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
633325943;SIN ALMA;RANK2;646923865;646469509;454356;64219531;64219531;0;
633176319;tesoropirata;RANK3;147324652;147072652;252000;520523;520523;0;
631235382;fire queenJ;RANK2;879128286;879128286;0;7727255;7727255;0;
627883817;castle B5G;RANK1;641706029;641553541;152488;5441028;5441028;0;
613081527;Akitedoy;RANK3;1579655380;1578887380;768000;113733914;113733914;0;
607325809;Minh hp;RANK2;1446423217;1444433725;1989492;130835337;130835337;0;
604850303;Delsy;RANK4;1028112719;1028377139;-264420;54895810;54895810;0;
604286782;AlexGeoo;RANK4;1870815063;1870815063;0;679067101;679067101;0;
604177155;Knight Lute;RANK3;665853363;663618770;2234593;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;680052105;679451805;600300;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1053881241;1053589241;292000;11431310;11431310;0;
576959111;Tholin;RANK3;1210698020;1210698020;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2198021101;2197481173;539928;338773157;338773155;2;
574504136;Reii ArthUr;RANK3;1041115043;1041115043;0;24147277;24147277;0;
569380928;Dixon124;RANK4;1325898470;1325794470;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1149976623;1149639075;337548;323677536;323677536;0;
542599120;best bby;RANK3;555970324;555722884;247440;148929214;148929214;0;
540397145;esperion2019;RANK3;826890203;826890203;0;24975768;24975768;0;
539772248;minipirata;RANK4;1199939028;1193330357;6608671;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;902502782;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2652359540;2652278396;81144;31271920;31271920;0;
501718485;Gemini 09;RANK2;1090557800;1090246239;311561;13904884;13904884;0;
501457345;Truqui;RANK4;1324159983;1323030555;1129428;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1542071262;1542056860;14402;46203445;46203445;0;
393410196;Cores;RANK4;1869113343;1868509687;603656;75745134;75745134;0;
389766574;MR Clipper;RANK2;745530951;745530951;0;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1563682379;1559043551;4638828;53103861;53103861;0;
370384111;mvk11;RANK3;450417578;450160087;257491;6419386;6419386;0;
370364111;IGC2024;RANK4;1516574864;1515916388;658476;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1257701738;1257499396;202342;69339914;69339914;0;
330034203;Fug4s;RANK4;1281476124;1280080027;1396097;94869760;94869760;0;
323678982;BLACK BARTD;RANK3;1247552777;1247318453;234324;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;700994997;700820877;174120;11882951;11882951;0;
