IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;18433533;18044051;389482;357;357;0;
1840343447;Lord Doritos;RANK1;105421282;105167660;253622;1567892;1567892;0;
1769404856;DanielCPM;RANK3;514617552;514603824;13728;1347747;1347747;0;
1436843562;FugasPed;RANK3;186068268;185961025;107243;620706;620706;0;
1401208142;FugasMin;RANK3;186843775;186843775;0;927283;927283;0;
1349735167;toma toma ch;RANK2;311811056;306446909;5364147;692001;692001;0;
1274127218;Maggie 30;RANK2;374649917;374649917;0;14277761;14277761;0;
1207341879;Thomas xx;RANK2;541874822;541874822;0;6531877;6531877;0;
1031131246;FREEPALEST1N;RANK3;958997948;956786562;2211386;108173960;108173960;0;
991824699;Hinata198;RANK3;328868755;328868755;0;2167058;2167058;0;
970682298;LordFranking;RANK2;633184195;632665795;518400;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;758476332;758368972;107360;7965794;7965794;0;
832148490;Ningguan;RANK1;322368495;0;0;26770816;0;0;
831891353;Darkcod;RANK4;1118331169;1117751169;580000;50573089;50573089;0;
831518455;craxus;RANK3;897576552;897348552;228000;21931858;21931858;0;
830851438;arkdarkangel;RANK1;4012218;0;0;12709;0;0;
830596565;Ven Ktecacho;RANK3;962716637;959321201;3395436;63378815;63378815;0;
826839849;Uriel 25;RANK2;489301486;488675282;626204;17865354;17865354;0;
824269943;I N X 92;RANK2;475095465;474838065;257400;217740;217740;0;
817382736;Gandalf JB;RANK2;894539498;890606294;3933204;24702614;24702614;0;
812137514;MacArthor;RANK4;1295352750;1295352750;0;203137712;203137712;0;
811788517;hasan dmr;RANK2;863180063;862326618;853445;9618954;9618954;0;
807663807;m siu;RANK2;1095333365;1091581126;3752239;83683745;83372926;310819;
805648634;CJ10;RANK2;256001593;258955874;-2954281;6703633;6663818;39815;
795567443;stev123;RANK3;855632654;855262935;369719;23207858;23207858;0;
779484501;lxlpersa;RANK2;734443892;733951988;491904;10671853;10671853;0;
776648251;RockDXebe;RANK2;60495321;0;0;189975;0;0;
775199185;CapitanLuffy;RANK1;17684848;0;0;645331;0;0;
773606034;XxTurGuTxX;RANK3;775806365;775745405;60960;4195584;4195584;0;
773316046;Delsy14;RANK3;1005513140;1004811140;702000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;642026598;641846598;180000;9801157;9801157;0;
773025853;Huntsman198;RANK2;583873053;583873053;0;11117155;11117155;0;
763965635;Anton200;RANK4;1245238940;1244230940;1008000;41594237;41594237;0;
754302043;Dixon93;RANK2;651962002;651271482;690520;5931802;5931802;0;
744236892;Fortus2556;RANK2;261228644;261220668;7976;98250;98250;0;
742450424;Tuerto;RANK3;414840422;414840422;0;438791;438791;0;
734692503;Death lol;RANK1;448324460;0;0;102721966;0;0;
725176675;RaMiiReZz1;RANK2;1366718502;1366658578;59924;52343133;52343133;0;
707169548;FugasDark;RANK3;282282626;282223485;59141;111552;111552;0;
706874998;Franking127;RANK2;1157220640;1156386786;833854;24662036;24662036;0;
704383467;RaMiiReZz24;RANK1;261645739;0;0;1800912;0;0;
694991679;Whitey Bay;RANK5;1976874472;1988492002;-11617530;1110962741;1108613724;2349017;
689020679;VALIR LM;RANK2;950176901;950176901;0;61235575;61235575;0;
683110836;FugasBrave;RANK3;272670243;272666883;3360;239868;239868;0;
671971498;Joss  Lr;RANK2;766249957;765150157;1099800;22002390;22002390;0;
664334180;YINGYANG SOO;RANK1;447135701;0;0;63405678;0;0;
653073693;Dinamita000;RANK1;509073432;0;0;1417271;0;0;
649129633;Dragonear;RANK2;708356676;708030101;326575;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1478509472;1478353472;156000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;488554775;487814762;740013;55654;55654;0;
635128233;Agent 89;RANK3;621002998;621003034;-36;15558287;15558287;0;
633176319;tesoropirata;RANK3;107293520;0;0;508322;0;0;
630067301;goodbyeBH;RANK3;495858479;495817206;41273;7309175;7309175;0;
628915928;AUDIOSLAVE88;RANK2;955763730;954144264;1619466;602872341;602872341;0;
613081527;Akitedoy;RANK3;1510053928;1503522075;6531853;113733914;113733914;0;
612315254;HT0089667;RANK1;716591173;0;0;69873504;0;0;
607053196;BlitzWolf So;RANK1;704936873;0;0;87162052;0;0;
604850303;Delsy;RANK4;993656540;993911240;-254700;53075587;53075587;0;
604578125;Usop666;RANK1;913371144;0;0;184963226;0;0;
604286782;AlexGeoo;RANK4;1843092317;1843094637;-2320;651118986;651118986;0;
604177155;Knight Lute;RANK3;625398214;621702471;3695743;13877983;13877983;0;
603429642;Viriato III;RANK3;1085145044;1079499920;5645124;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1002584364;1001368291;1216073;8988783;8988783;0;
576959111;Tholin;RANK3;1217296146;1217296146;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2206796416;2206691898;104518;334832234;334832234;0;
570114869;MP I;RANK3;1153598665;1151959549;1639116;19243258;19243258;0;
