IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
604286782;AlexGeoo;RANK4;1850663343;1843861951;6801392;651148523;651118986;29537;
604177155;Knight Lute;RANK3;646806545;636291529;10515016;13877983;13877983;0;
603429642;Viriato III;RANK3;1109410184;1104784756;4625428;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1004165221;1003530613;634608;9000791;8988783;12008;
576959111;Tholin;RANK3;1221449986;1221461034;-11048;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2212156979;2211177192;979787;335761503;335761503;0;
570114869;MP I;RANK3;1178895572;1173617918;5277654;19243258;19243258;0;
569380928;Dixon124;RANK3;1406493460;1406389460;104000;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1250744368;1246519558;4224810;317789598;317789598;0;
551105768;Luis Pisk;RANK2;887183771;886889915;293856;20320155;20320155;0;
542599120;best bby;RANK2;464243296;458599285;5644011;147505172;147505172;0;
540604182;H J M flow;RANK2;347043779;345674125;1369654;12991858;12991858;0;Flacooo
540397145;esperion2019;RANK3;890729318;890729318;0;22226867;22226867;0;
539772248;minipirata;RANK4;1181742866;1181202866;540000;34066397;34066397;0;
529943604;Pak0o;RANK3;883177683;882927099;250584;23728974;23728974;0;
526729906;nljorge2015;RANK4;2602774187;2602653043;121144;31242414;31223253;19161;
505538613;ZEYAD777;RANK2;518896240;515986977;2909263;5825422;5825422;0;
430250713;chouder;RANK2;1007858230;1001699111;6159119;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455466903;1455466903;0;46186885;46186885;0;
396838054;Diana And17;RANK3;634631699;634631699;0;21288397;21288397;0;
393410196;Cores;RANK4;1865743909;1864960705;783204;72565038;72565038;0;
389766574;MR Clipper;RANK2;737201514;736707774;493740;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1547255075;1543286795;3968280;52628838;52628838;0;
379881487;Dianacaza;RANK2;671231597;671223712;7885;25520449;25520449;0;
370384111;mvk11;RANK3;382285808;381953283;332525;6419386;6419386;0;
370364111;IGC2024;RANK4;1487239559;1486885890;353669;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1201745852;1196358768;5387084;69339914;69339914;0;
330034203;Fug4s;RANK4;1219230602;1218660261;570341;93774190;93774190;0;
323678982;akileskach0;RANK3;1288953960;1273189313;15764647;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;698598985;698414785;184200;11358567;11358567;0;
