IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
776648251;RockDXebe;RANK2;83944234;83503234;441000;190150;190150;0;
775199185;CapitanLuffy;RANK2;21177089;21117089;60000;652316;652316;0;
773606034;XxTurGuTxX;RANK3;790661243;790358326;302917;4216838;4216838;0;
773316046;Delsy14;RANK3;1025835305;1025133305;702000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;659283914;658709354;574560;9801157;9801157;0;
773025853;Huntsman198;RANK2;611314833;610755313;559520;11173892;11173892;0;
763965635;Anton200;RANK4;1037678918;1032424565;5254353;43985378;43985378;0;
744236892;Fortus2556;RANK2;275034261;274993668;40593;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;374838079;371170475;3667604;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1383644494;1383000494;644000;52343133;52343133;0;
707169548;FugasDark;RANK3;329527217;329527217;0;111552;111552;0;
706874998;Franking127;RANK3;973413973;943097846;30316127;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;270521020;270521020;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2019748960;2027252722;-7503762;1117978572;1117978572;0;
689020679;VALIR LM;RANK2;917620169;913330169;4290000;62280991;62280991;0;
683110836;FugasBrave;RANK3;336398784;336323803;74981;239868;239868;0;
671971498;Joss  Lr;RANK1;757984361;757692361;292000;22744965;22744965;0;
664334180;YINGYANG SOO;RANK2;621158898;620560898;598000;63405678;63405678;0;
653073693;Dinamita000;RANK3;527250660;514897350;12353310;1421049;1421049;0;
649129633;Dragonear;RANK2;733184784;732849264;335520;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1462467469;1461658510;808959;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494971390;494956990;14400;55654;55654;0;
635128233;Agent 89;RANK3;583539018;581795759;1743259;15948498;15948498;0;
633176319;tesoropirata;RANK3;150183888;150164286;19602;520523;520523;0;
613081527;Akitedoy;RANK3;1517568742;1532040780;-14472038;113733914;113733914;0;
604850303;Delsy;RANK4;975877005;1028839413;-52962408;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1882766071;1881790298;975773;651148525;651148525;0;
604177155;Knight Lute;RANK3;667389319;662743884;4645435;14730062;14730062;0;
603429642;Viriato III;RANK3;1089933500;1089933500;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;652400091;651860091;540000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1024927246;1024295153;632093;11431310;11431310;0;
576959111;Tholin;RANK3;1196223043;1196163330;59713;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2223393595;2220903544;2490051;335886074;335886074;0;
570114869;MP I;RANK3;1154871169;1154866169;5000;20567815;20567815;0;
569380928;Dixon124;RANK3;1303564750;1303460750;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1099255475;1122949375;-23693900;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;432634374;457338551;-24704177;28814801;28814801;0;
542599120;best bby;RANK3;508309190;507206802;1102388;147721029;147721029;0;
540397145;esperion2019;RANK3;836187456;836125056;62400;23626557;23626557;0;
539772248;minipirata;RANK4;1185962347;1202284128;-16321781;34441601;34441601;0;
529943604;Pak0o;RANK3;895876144;895876144;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2626480531;2626041687;438844;31242414;31242414;0;
430250713;Silsamun;RANK2;1015487844;1015300644;187200;83146926;83146926;0;
423007145;FugasTrap;RANK2;358896141;387441515;-28545374;12792484;12792484;0;
397556193;M1ST3RI0;RANK4;1491893991;1491893991;0;46203445;46203445;0;
393410196;Cores;RANK4;1857387051;1857292416;94635;75575126;75575126;0;
389766574;MR Clipper;RANK2;727242325;727182325;60000;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1547054318;1555295849;-8241531;52897303;52897303;0;
370384111;mvk11;RANK3;426505236;426306420;198816;6419386;6419386;0;
370364111;IGC2024;RANK4;1499112544;1499040544;72000;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1228410321;1226540283;1870038;69339914;69339914;0;
330034203;Fug4s;RANK4;1202900192;1266266720;-63366528;93891161;93891161;0;
323678982;BLACK BARTD;RANK3;1174586925;1202384044;-27797119;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;691807962;691482762;325200;11882951;11882951;0;
