IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1769404856;DanielCPM;RANK3;496484279;496338476;145803;1347747;1347747;0;
1436843562;FugasPed;RANK3;175853655;175853655;0;620706;620706;0;
1401208142;FugasMin;RANK3;181576360;181567720;8640;927283;927283;0;
1349735167;toma toma ch;RANK2;306446909;306446909;0;692001;692001;0;
1207341879;Thomas xx;RANK2;524890754;524656754;234000;6531877;6531877;0;
1031131246;FREEPALEST1N;RANK3;955400606;954675541;725065;108059804;108059804;0;
991824699;Hinata198;RANK3;328756444;328756444;0;2167058;2167058;0;
970682298;LordFranking;RANK2;631665473;631702517;-37044;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;757281960;757255624;26336;7965794;7965794;0;
831891353;Darkcod;RANK4;1116257497;1116197497;60000;50250581;50250581;0;
831518455;craxus;RANK3;879797239;902381117;-22583878;21920915;21859979;60936;
830596565;Ven Ktecacho;RANK3;955176796;955072796;104000;63378815;63378815;0;
826839849;Uriel 25;RANK2;488197650;487896946;300704;17865354;17865354;0;
824269943;I N X 92;RANK2;474255717;474255717;0;217740;217740;0;
817382736;Gandalf JB;RANK2;888737802;888737802;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1295593950;1295178102;415848;202732272;202732272;0;
811788517;hasan dmr;RANK2;859726467;859186467;540000;9618954;9618954;0;
807663807;m siu;RANK2;1083987326;1083778894;208432;82926469;82926469;0;
795567443;stev123;RANK3;854055768;853878448;177320;23207858;23207858;0;
779484501;lxlpersa;RANK2;729308608;729248272;60336;10671853;10671853;0;
773606034;XxTurGuTxX;RANK3;774935705;774688085;247620;4195584;4195584;0;
773316046;Delsy14;RANK3;1003331943;1002635943;696000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;640131621;640110881;20740;9801157;9801125;32;
773025853;Huntsman198;RANK2;583933569;0;0;11117155;0;0;
763965635;Anton200;RANK4;1242905536;1242919300;-13764;41594237;41594237;0;
757999016;nexus vlogs;RANK1;43584967;0;0;1725250;0;0;
754302043;Dixon93;RANK1;649949727;0;0;5931802;0;0;
749113079;Nexus xl;RANK1;323928124;0;0;10266073;0;0;
744236892;Fortus2556;RANK2;261220668;0;0;98250;0;0;
742450424;Tuerto;RANK3;414785034;414504730;280304;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1364813898;1364199274;614624;52343133;52343133;0;
707169548;FugasDark;RANK3;278808669;278800029;8640;111552;111552;0;
706874998;Franking127;RANK2;1155137396;1154413556;723840;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1988490407;1988314407;176000;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;948478437;948322437;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;271170135;271159575;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;742648645;0;0;22002390;0;0;
649129633;Dragonear;RANK2;706964681;706591741;372940;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1477117472;1477117472;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487755482;487741802;13680;55654;55654;0;
635128233;Agent 89;RANK2;616275976;616275976;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;494785595;494309603;475992;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;869469429;869469429;0;600987550;600987550;0;
613081527;Akitedoy;RANK3;1499513670;1499285670;228000;113733914;113733914;0;
604850303;Delsy;RANK4;993815640;993275640;540000;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1842083067;1842062139;20928;650444076;650444076;0;
604177155;Knight Lute;RANK3;622541985;622541985;0;13761302;13761302;0;
603429642;Viriato III;RANK3;1178793591;1177119659;1673932;11650243;11650243;0;
597088429;WellingtonGF;RANK4;994108181;993466319;641862;8988783;8988783;0;
576959111;Tholin;RANK3;1214440605;1214440605;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2197462827;2197299328;163499;333067031;332989409;77622;
570114869;MP I;RANK3;1278076439;1278007319;69120;14744212;14744212;0;
569380928;Dixon124;RANK3;1398486890;1398382890;104000;40041349;40041349;0;
551105768;Luis Pisk;RANK2;886024227;885762227;262000;20320155;20320155;0;
542599120;best bby;RANK2;441606206;441711602;-105396;145952868;145952868;0;
540397145;esperion2019;RANK3;886532160;886532160;0;22226867;22226867;0;
539772248;minipirata;RANK4;1150247995;1149350365;897630;33662563;33662563;0;
529943604;Pak0o;RANK3;881522678;881522678;0;23728973;23728973;0;
526729906;nljorge2015;RANK4;2595274109;2593811720;1462389;31183158;31182884;274;
505538613;ZEYAD777;RANK2;524548879;523999814;549065;5579045;5579045;0;
430250713;chouder;RANK1;999392516;999205316;187200;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1453048172;1452673772;374400;46186885;46186885;0;
396838054;Diana And17;RANK3;647175189;647115189;60000;21007245;21007245;0;
393410196;Cores;RANK4;1860912362;1860706534;205828;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1544185264;1543617404;567860;52227413;52227413;0;
379881487;Dianacaza;RANK4;679216910;678849666;367244;24144115;24144115;0;
370384111;mvk11;RANK3;375764179;375561837;202342;6419386;6417808;1578;
370364111;IGC2024;RANK4;1480884599;1479139165;1745434;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1183486142;1183246142;240000;69339914;69339914;0;
330034203;Fug4s;RANK4;1243929152;1243495820;433332;93774189;93774189;0;
323678982;akileskach0;RANK3;1259142172;1258986172;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;696526285;694641867;1884418;11358567;11358567;0;
