IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
784431526;Punchxxx;RANK2;117720649;115736593;1984056;19566;19566;0;
776648251;RockDXebe;RANK2;90798484;90420484;378000;190382;190382;0;
775199185;CapitanLuffy;RANK2;28544161;27445537;1098624;652659;652659;0;
773840718;ElTrabuco202;RANK2;622961886;622047150;914736;7485255;7485255;0;
773606034;XxTurGuTxX;RANK3;795079405;795018445;60960;4216838;4216838;0;
773316046;Delsy14;RANK3;1034213702;1033673702;540000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;670145411;669913891;231520;9801157;9801157;0;
773025853;Huntsman198;RANK3;634608856;634434436;174420;11173892;11173892;0;
763965635;Anton200;RANK4;1104084174;1101771373;2312801;45687399;45687399;0;
754302043;Dixon93;RANK3;691754580;686345416;5409164;6131826;6131826;0;
744236892;Fortus2556;RANK2;281110460;281079488;30972;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;439440;439440;0;
736862175;bocajrss;RANK3;407105789;405803538;1302251;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1391736895;1391555243;181652;52343133;52343133;0;
710622989;0S1TO;RANK1;190664933;0;0;2666596;0;0;
707169548;FugasDark;RANK3;367210364;366983216;227148;111552;111552;0;
706874998;Franking127;RANK3;1065493576;1062628942;2864634;27167577;27167577;0;
704383467;RaMiiReZz24;RANK2;292944530;292944530;0;2268670;2268670;0;
698961850;d r 11;RANK2;55616197;55561389;54808;12710;12710;0;
694991679;Whitey Bay;RANK5;1960077550;1929137018;30940532;1131787334;1131787334;0;
689020679;VALIR LM;RANK3;952653966;951034825;1619141;62281201;62281201;0;
683110836;FugasBrave;RANK2;345799844;340469288;5330556;239868;239868;0;
671971498;Joss  Lr;RANK3;757745592;757745592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;667509613;666499972;1009641;63405678;63405678;0;
653073693;Dinamita000;RANK2;544134098;536486710;7647388;1421049;1421049;0;
649129633;Dragonear;RANK2;802442844;794062679;8380165;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1441908516;1439011454;2897062;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496449199;496434799;14400;61970;61970;0;
635128233;Agent 89;RANK4;654751734;649162040;5589694;17333251;17333251;0;
633325943;SIN ALMA;RANK2;654083141;646923865;7159276;64219531;64219531;0;
633176319;tesoropirata;RANK3;161141171;147324652;13816519;520523;520523;0;
631235382;fire queenJ;RANK2;879200286;879128286;72000;7731548;7727255;4293;
627883817;castle B5G;RANK2;642196025;641706029;489996;5441028;5441028;0;
613081527;Akitedoy;RANK3;1579811380;1579655380;156000;113733914;113733914;0;
607325809;Minh hp;RANK2;1447412177;1446423217;988960;130835337;130835337;0;
604850303;Delsy;RANK4;1027892651;1028112719;-220068;54900089;54895810;4279;
604286782;AlexGeoo;RANK4;1870804279;1870815063;-10784;679067101;679067101;0;
604177155;Knight Lute;RANK4;675862690;665853363;10009327;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;680109661;680052105;57556;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1055470066;1053881241;1588825;11450644;11431310;19334;
576959111;Tholin;RANK3;1210811820;1210698020;113800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2202417665;2198021101;4396564;338773157;338773157;0;
574504136;Reii ArthUr;RANK3;1050714718;1041115043;9599675;24147277;24147277;0;
569380928;Dixon124;RANK4;1326002470;1325898470;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1149976623;1149976623;0;323677536;323677536;0;
542599120;best bby;RANK3;433847304;555970324;-122123020;149473672;148929214;544458;
540397145;esperion2019;RANK3;826890203;826890203;0;24987676;24975768;11908;
539772248;minipirata;RANK4;1223031568;1199939028;23092540;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;902502782;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2652361940;2652359540;2400;31271920;31271920;0;
501718485;Gemini 09;RANK2;1090617921;1090557800;60121;13904884;13904884;0;
501457345;Truqui;RANK4;1327901963;1324159983;3741980;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1542071262;1542071262;0;46203445;46203445;0;
393410196;Cores;RANK4;1869682538;1869113343;569195;75745134;75745134;0;
389766574;MR Clipper;RANK2;745590951;745530951;60000;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1567239439;1563682379;3557060;53103861;53103861;0;
370384111;mvk11;RANK3;451745618;450417578;1328040;6419386;6419386;0;
370364111;IGC2024;RANK4;1516574864;1516574864;0;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1260122824;1257701738;2421086;69339914;69339914;0;
330034203;Fug4s;RANK4;1282389200;1281476124;913076;94869760;94869760;0;
323678982;BLACK BARTD;RANK3;1252896730;1247552777;5343953;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;701320197;700994997;325200;11882951;11882951;0;
