IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
539772248;minipirata;RANK4;1193776870;1193519470;257400;34441601;34441601;0;
529943604;Pak0o;RANK3;893150554;893513208;-362654;23920786;23887686;33100;
526729906;nljorge2015;RANK4;2618931463;2617853136;1078327;31242414;31242414;0;
506401310;HB Lord Dark;RANK1;1385180766;1383579232;1601534;102845726;102845726;0;
505538613;ZEYAD777;RANK2;559568783;559451315;117468;5825422;5825422;0;
430250713;Silsamun;RANK2;1021016314;1018982230;2034084;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1474756198;1474893214;-137016;46203445;46203445;0;
393410196;Cores;RANK4;1854280708;1853508848;771860;75575126;75575126;0;
389766574;MR Clipper;RANK2;741612433;739491194;2121239;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1536733753;1536735723;-1970;52897303;52897303;0;
370384111;mvk11;RANK3;425474610;425414610;60000;6419386;6419386;0;
370364111;IGC2024;RANK4;1494136908;1494136908;0;45208538;45208538;0;
362884157;MapleQoQleaf;RANK2;1220888208;1220639082;249126;69339914;69339914;0;
330034203;Fug4s;RANK4;1249703552;1258205141;-8501589;93812989;93812989;0;
323678982;akileskach0;RANK3;1308405536;1307709536;696000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;690200802;689875602;325200;11882951;11882951;0;
