IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;34901140;34834802;66338;2563;2563;0;
1931999926;Juani cd;RANK2;61006861;60883898;122963;671993;671993;0;
1833982199;ARKERAOSCURA;RANK4;195427857;192940360;2487497;1982913;1982913;0;
1821947720;momonga2224;RANK3;194520187;194122747;397440;2335495;2335495;0;
1769404856;DanielCPM;RANK3;483168641;483168641;0;2666839;2666839;0;
1349735167;toma toma ch;RANK2;360402615;360402615;0;692001;692001;0;
1085355636;alex 2031;RANK1;74137221;74137221;0;453406;453406;0;
991824699;Hinata198;RANK3;336362652;323804880;12557772;2776922;2776922;0;
970682298;LordFranking;RANK2;714044510;713945515;98995;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;854569116;859598892;-5029776;7980635;7980635;0;
922811790;Castlewar;RANK2;103631046;103631046;0;287875;287875;0;
895465762;OldwarriorR;RANK3;1185157717;1185157717;0;46934360;46934360;0;
875030490;alex2131;RANK1;413746825;411941010;1805815;6602473;6602473;0;
832148490;Ningguan;RANK2;288369890;288173321;196569;27116452;27116452;0;
831891353;Darkcod;RANK4;1107287674;1148125426;-40837752;52611678;52611678;0;
831518455;craxus;RANK3;978055396;978055396;0;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15503370;15494649;8721;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1030083529;1029875529;208000;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1446550336;1444472852;2077484;11788996;11788996;0;
828134300;PegasusDark;RANK2;1032936375;1016266071;16670304;8182396;8182396;0;
826839849;Uriel 25;RANK3;525190951;524431999;758952;17865354;17865354;0;
824269943;I N X 92;RANK2;548114536;548114536;0;237208;237208;0;
812137514;MacArthor;RANK4;1306472750;1305932750;540000;203138018;203138018;0;
811788517;hasan dmr;RANK2;887092544;885007280;2085264;10675165;10675165;0;
807663807;m siu;RANK4;1082304923;1080874190;1430733;86858584;86858584;0;
795567443;stev123;RANK4;900653930;900476610;177320;23207939;23207939;0;
776648251;RockDXebe;RANK2;88495484;88243484;252000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20576217;0;652659;652659;0;
773606034;XxTurGuTxX;RANK3;794244085;794198976;45109;4216838;4216838;0;
773316046;Delsy14;RANK3;1032662449;1032662449;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;669591550;668757309;834241;9801157;9801157;0;
773025853;Huntsman198;RANK3;608853124;608434372;418752;11173892;11173892;0;
763965635;Anton200;RANK4;1102051161;1053922637;48128524;44574655;44574655;0;
754302043;Dixon93;RANK3;684313798;684226574;87224;6131826;6131826;0;
744236892;Fortus2556;RANK2;280248773;280260445;-11672;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;439440;439440;0;
736862175;bocajrss;RANK3;403521292;403419572;101720;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1390491591;1389817591;674000;52343133;52343133;0;
707169548;FugasDark;RANK3;366890925;366948615;-57690;111552;111552;0;
706874998;Franking127;RANK3;1061007499;1017098346;43909153;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;296941986;296941986;0;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1967672904;1960962466;6710438;1130877137;1130877137;0;
689020679;VALIR LM;RANK3;946265539;946265539;0;62281201;62281201;0;
671971498;Joss  Lr;RANK3;757745592;757705592;40000;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;628903292;628903292;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
649129633;Dragonear;RANK2;758446874;758438714;8160;6403522;6403522;0;
646388458;LORD ISRAFEL;RANK3;1484280515;1483584515;696000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;496247863;496233463;14400;61970;61970;0;
635128233;Agent 89;RANK4;617459156;633511880;-16052724;15997956;15997956;0;
633176319;tesoropirata;RANK3;146905144;146877702;27442;520523;520523;0;
