IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1925066603;Zeexysssm;RANK2;60825168;60823568;1600;793;793;0;
1909062360;Oscar463;RANK2;145662048;143472145;2189903;8465452;8465452;0;
1876819406;I MrLoverman;RANK2;157307470;152608641;4698829;34986468;34986468;0;
1833982199;ARKERAOSCURA;RANK4;224866590;224497464;369126;1984939;1984939;0;
1817055075;Zevalon;RANK2;389956957;389936929;20028;57809644;57809644;0;
1769404856;DanielCPM;RANK3;511135070;511102202;32868;4208895;4208895;0;
1349735167;toma toma ch;RANK2;392212148;391994348;217800;692583;692583;0;
1068256664;Seenusharma;RANK2;232882962;232255601;627361;7894502;7894502;0;
1029752980;Keila Jr;RANK3;964029473;962346953;1682520;14820838;14820838;0;
995682001;f1 flaco;RANK2;1408458929;1408378697;80232;145650896;145650896;0;
994981120;Thiago G2;RANK3;461247091;460800335;446756;77381219;77381219;0;
991824699;Hinata198;RANK3;355085750;354949066;136684;2776922;2776922;0;
983845219;ramdai;RANK2;378420587;369054232;9366355;35044745;35044745;0;
970682298;LordFranking;RANK2;729564740;729439420;125320;12750549;12750549;0;
964053643;FiberIA;RANK3;1730851376;1730754005;97371;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;904972278;905008614;-36336;7980635;7980635;0;
889828564;KP12;RANK2;75476665;75463232;13433;1815265;1815265;0;
880607782;ViperIA;RANK4;1801624072;1801548412;75660;29023170;29023170;0;
857940037;OG PEACE;RANK2;206381705;206085509;296196;13104562;13104562;0;
832148490;Ningguan;RANK2;336261701;333399785;2861916;27116452;27116452;0;
831891353;Darkcod;RANK4;1217210164;1214756951;2453213;52611678;52611678;0;
831518455;craxus;RANK3;1016629194;1016413194;216000;22129554;22129554;0;
830851438;arkdarkangel;RANK2;16025997;16933821;-907824;12775;12766;9;
830596565;Ven Ktecacho;RANK3;1044108952;1043354952;754000;63422364;63422364;0;
826839849;Uriel 25;RANK3;569519380;569181556;337824;17872866;17872866;0;
824269943;I N X 92;RANK2;551085987;551085987;0;237208;237208;0;
812137514;MacArthor;RANK4;1323044629;1322816629;228000;203438160;203438160;0;
811788517;hasan dmr;RANK2;942930996;942436482;494514;10675165;10675165;0;
807663807;m siu;RANK4;1102523986;1102523986;0;93257577;93257577;0;
796265931;davisxd13;RANK2;960877853;952302122;8575731;95148538;95148538;0;
795567443;stev123;RANK4;921841793;921841793;0;25169627;25169627;0;
780609433;2K25 K;RANK2;145139258;0;0;12135960;0;0;
776648251;RockDXebe;RANK2;78615640;80536336;-1920696;190816;190807;9;
775199185;CapitanLuffy;RANK2;24914085;27799561;-2885476;653481;653336;145;
773606034;XxTurGuTxX;RANK3;805269849;805074394;195455;4216838;4216838;0;
773316046;Delsy14;RANK3;1041206075;1041144755;61320;18789769;18789769;0;
773085582;Lazy Reader;RANK3;688063557;688052037;11520;9801861;9801861;0;
773025853;Huntsman198;RANK3;643874222;643762110;112112;11173921;11173921;0;
763965635;Anton200;RANK4;1121136280;1120704872;431408;46571816;46571816;0;
755352326;CH  Fox;RANK2;519292595;519026428;266167;18278831;18278831;0;
754302043;Dixon93;RANK3;705844838;704912122;932716;6131826;6131826;0;
744236892;Fortus2556;RANK2;285360577;285227409;133168;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;422889264;416584609;6304655;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1392923482;1392789482;134000;52940398;52940398;0;
724312094;abrahamchino;RANK2;283308432;269234107;14074325;2183652;2183652;0;
714579323;BaKcusKILL;RANK2;1188064411;1188007195;57216;264593409;264593409;0;
707169548;FugasDark;RANK3;392286837;392333889;-47052;148802;148802;0;
706874998;Franking127;RANK1;1091194281;1089207021;1987260;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;308577133;308577133;0;2268670;2268670;0;
698961850;d r 11;RANK2;58201127;58083437;117690;14787;14787;0;
694991679;Whitey Bay;RANK5;1915383288;1913407288;1976000;1137556745;1137556745;0;
689020679;VALIR LM;RANK3;972368094;971634582;733512;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;577355954;576475311;880643;30253553;30253553;0;
671971498;Joss  Lr;RANK3;783450938;782291997;1158941;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;675641127;675446708;194419;64508924;64508924;0;
653073693;Dinamita000;RANK2;562475198;562475198;0;1421237;1421237;0;
650301080;Thiago G1;RANK2;996915017;996074769;840248;362917274;362917274;0;
649129633;Dragonear;RANK2;826940916;826928676;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1498738746;1498738746;0;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502471793;502341214;130579;61970;61970;0;
635128233;Agent 89;RANK2;590532054;590532054;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;668917567;668162783;754784;64219531;64219531;0;
633176319;tesoropirata;RANK3;231201631;249014455;-17812824;546326;546326;0;
616521326;Francis Drak;RANK4;1600611979;1591381457;9230522;4358585612;4358246215;339397;
613081527;Akitedoy;RANK3;1576184798;1575611942;572856;115546569;115546569;0;
604850303;Delsy;RANK4;1012487085;1012530177;-43092;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1058483245;1058483245;0;186942346;186942346;0;
604286782;AlexGeoo;RANK4;1886839930;1886791503;48427;679823078;679823078;0;
604177155;Knight Lute;RANK4;681112328;681112328;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1082984931;1081083735;1901196;11471627;11471627;0;
576959111;Tholin;RANK3;1237621141;1237053885;567256;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2190395359;2189794973;600386;344554143;344554143;0;
569380928;Dixon124;RANK4;1353523570;1353327014;196556;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1158149969;1158149969;0;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;473310573;473290545;20028;29852435;29852435;0;
542599120;best bby;RANK3;574799960;570860140;3939820;150951557;150951557;0;
540397145;esperion2019;RANK3;816847366;816672366;175000;26980831;26980831;0;
539772248;minipirata;RANK4;1194508907;1194189695;319212;39002744;39002744;0;
526729906;nljorge2015;RANK4;1810337299;1810230979;106320;31621499;31621499;0;
