IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
604850303;Delsy;RANK4;975877005;975877005;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1887374459;1882766071;4608388;651148525;651148525;0;
604177155;Knight Lute;RANK3;667389319;667389319;0;14730062;14730062;0;
603429642;Viriato III;RANK3;1090573620;1089933500;640120;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;652412091;652400091;12000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1024933378;1024927246;6132;11431310;11431310;0;
576959111;Tholin;RANK3;1196226043;1196223043;3000;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2213158213;2223393595;-10235382;335886074;335886074;0;
574504136;Reii ArthUr;RANK1;930315453;0;0;23510633;0;0;
570114869;MP I;RANK3;1154871169;1154871169;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1304315578;1303564750;750828;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1108868411;1099255475;9612936;323677536;323677536;0;
542599120;best bby;RANK3;508799190;508309190;490000;147721029;147721029;0;
540397145;esperion2019;RANK3;836187456;836187456;0;23626557;23626557;0;
539772248;minipirata;RANK4;1184514895;1185962347;-1447452;34441601;34441601;0;
529943604;Pak0o;RANK3;895876144;895876144;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2627060631;2626480531;580100;31242414;31242414;0;
430250713;Silsamun;RANK2;1015487844;1015487844;0;83146926;83146926;0;
397556193;M1ST3RI0;RANK4;1521457697;1491893991;29563706;46203445;46203445;0;
393410196;Cores;RANK4;1858070836;1857387051;683785;75745134;75575126;170008;
389766574;MR Clipper;RANK2;742615477;727242325;15373152;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1546789738;1547054318;-264580;52897403;52897303;100;
370384111;mvk11;RANK3;426522321;426505236;17085;6419386;6419386;0;
370364111;IGC2024;RANK4;1504917202;1499112544;5804658;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1229140359;1228410321;730038;69339914;69339914;0;
330034203;Fug4s;RANK1;1239990930;1202900192;37090738;93891161;93891161;0;
323678982;BLACK BARTD;RANK3;1185859961;1174586925;11273036;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;691807962;691807962;0;11882951;11882951;0;
