IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;36700222;36700222;0;2563;2563;0;
1979543141;Santi2825;RANK2;53150570;53136645;13925;605478;605478;0;
1833982199;ARKERAOSCURA;RANK4;211549856;210032422;1517434;1984939;1984939;0;
1769404856;DanielCPM;RANK3;496389987;497624729;-1234742;4208895;3384350;824545;
1355697747;b1r2n3boca1;RANK2;14044310;12893223;1151087;576948;576948;0;
1349735167;toma toma ch;RANK2;361577264;361492100;85164;692583;692583;0;
1329953981;W  A  L L  Y;RANK2;168472374;60248838;108223536;7295170;7295170;0;
1077012720;atilaKhan;RANK2;661211808;661139208;72600;79245960;79245960;0;
1029752980;Keila Jr;RANK3;961399017;955805385;5593632;14820838;14820838;0;
994981120;Thxago  K1ng;RANK3;457273657;456792024;481633;77001017;77001017;0;
991824699;Hinata198;RANK3;343838316;341678412;2159904;2776922;2776922;0;
985951065;Keilynd;RANK3;1047400766;1047364350;36416;25656625;25656625;0;
983845219;ramdai;RANK2;356509050;355824756;684294;34737776;34737776;0;
970682298;LordFranking;RANK2;725443824;725098605;345219;11310743;11310743;0;
964053643;FiberIA;RANK3;1723725440;1689745528;33979912;12148088;12148088;0;
950815929;JASP Cosmos;RANK3;889484504;889387068;97436;7980635;7980635;0;
895465762;OldwarriorR;RANK3;1192764324;1192112324;652000;46934360;46934360;0;
880607782;ViperIA;RANK4;1789574993;1781269157;8305836;29023170;29023170;0;
832148490;Ningguan;RANK2;320879722;320879722;0;27116452;27116452;0;
831891353;Darkcod;RANK4;1165235808;1165235808;0;52611678;52611678;0;
831518455;craxus;RANK3;995801402;995792276;9126;22065874;22065874;0;
830851438;arkdarkangel;RANK2;16016883;15992185;24698;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1036710670;1036606670;104000;63422364;63422364;0;
826839849;Uriel 25;RANK3;535293349;535293349;0;17868706;17868706;0;
824269943;I N X 92;RANK2;549304148;549304148;0;237208;237208;0;
812137514;MacArthor;RANK4;1313401836;1313245836;156000;203438160;203438160;0;
811788517;hasan dmr;RANK2;913047529;913069129;-21600;10675165;10675165;0;
807663807;m siu;RANK4;1086151990;1086404926;-252936;91394416;91394416;0;
796265931;davisxd13;RANK2;940620692;940620692;0;93937252;93937252;0;
795567443;stev123;RANK4;916311388;915552092;759296;23207939;23207939;0;
776648251;RockDXebe;RANK2;84586780;84397780;189000;190787;190787;0;
775199185;CapitanLuffy;RANK2;26605871;26330671;275200;653328;653328;0;
773606034;XxTurGuTxX;RANK3;797420802;797200621;220181;4216838;4216838;0;
773316046;Delsy14;RANK3;1031818822;1028445502;3373320;18789769;18789769;0;
773085582;Lazy Reader;RANK3;673368541;673367101;1440;9801861;9801861;0;
773025853;Huntsman198;RANK3;635925372;635306328;619044;11173921;11173921;0;
763965635;Anton200;RANK4;1113494327;1113663335;-169008;45687399;45687399;0;
755352326;CH  Fox;RANK2;525909474;525784370;125104;16122040;16115946;6094;
754302043;Dixon93;RANK3;699815338;699727858;87480;6131826;6131826;0;
748275069;Matty000;RANK2;710800063;710632071;167992;6721524;6721524;0;
744236892;Fortus2556;RANK1;282640166;282315830;324336;116008;116008;0;
742450424;Tuerto;RANK3;422149281;422149281;0;439440;439440;0;
736862175;bocajrss;RANK3;412869705;412869705;0;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1391458391;1390981307;477084;52546782;52546782;0;
707169548;FugasDark;RANK3;373149949;373034185;115764;125780;121278;4502;
706874998;Franking127;RANK3;1082486319;1082494920;-8601;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;302243327;302243327;0;2268670;2268670;0;
698961850;d r 11;RANK2;58552256;58380487;171769;12710;12710;0;
694991679;Whitey Bay;RANK5;1954305373;1953669171;636202;1133419973;1133419971;2;
689020679;VALIR LM;RANK3;849482974;849326974;156000;62304867;62304867;0;
683110836;FugasBrave;RANK2;347302294;347191212;111082;239868;239868;0;
671971498;Joss  Lr;RANK3;759429392;759429392;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK3;671013904;671013904;0;63476880;63476880;0;
653073693;Dinamita000;RANK2;548049618;548049618;0;1421237;1421237;0;
650301080;T   x     1;RANK3;976683899;974911047;1772852;362892598;362891615;983;Thxago K1ng
649129633;Dragonear;RANK2;815911007;813292656;2618351;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1484504225;1484345986;158239;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496972730;496967328;5402;61970;61970;0;
635128233;Agent 89;RANK4;587996936;587996936;0;17711327;17711327;0;
633325943;SIN ALMA;RANK3;662688069;662688069;0;64219531;64219531;0;
633176319;tesoropirata;RANK3;238389867;162617623;75772244;520523;520523;0;
616521326;Francis Drak;RANK4;1511302485;1511138117;164368;4310077384;4310040232;37152;
613081527;Akitedoy;RANK3;1584985049;1584829049;156000;113733956;113733956;0;
604850303;Delsy;RANK4;1027079747;1024143891;2935856;55181275;55181275;0;
604286782;AlexGeoo;RANK4;1872860308;1872860308;0;679433680;679433680;0;
604177155;Knight Lute;RANK4;641116760;641116760;0;16398712;16398712;0;
597088429;WellingtonGF;RANK4;1069412295;1069412295;0;11471627;11471627;0;
576959111;Tholin;RANK3;1217029100;1217029100;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2229969998;2229246624;723374;340523704;339318903;1204801;
569380928;Dixon124;RANK4;1340813310;1340813310;0;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1163362757;1163362757;0;323917143;323917143;0;
542599120;best bby;RANK3;526693362;518579034;8114328;150945921;150945921;0;
539772248;minipirata;RANK4;1221110527;1220841411;269116;35417829;35417829;0;
526729906;nljorge2015;RANK4;2657121311;2657117311;4000;31272176;31272176;0;
501718485;Gemini 09;RANK3;1096565013;1096460956;104057;13904884;13904884;0;
501457345;Truqui;RANK4;1334457360;1330966688;3490672;214042676;214042676;0;
393410196;Cores;RANK4;1874247410;1874012026;235384;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1567007145;1565496731;1510414;53420764;53420764;0;
381733324;bolohok;RANK2;1443020910;0;0;464955768;0;0;
370384111;mvk11;RANK3;453994204;453812260;181944;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1265533863;1265089107;444756;69340064;69340064;0;
330034203;Fug4s;RANK4;1289862270;1301544915;-11682645;101476026;97261800;4214226;
323678982;BLACK BARTD;RANK3;1255279470;1253994534;1284936;207874431;207874431;0;
267701285;RaMiiReZz;RANK3;703036557;703036557;0;11882951;11882951;0;
