IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;32217114;32035030;182084;1611;1611;0;
1833982199;ARKERAOSCURA;RANK4;180134500;179176440;958060;1231846;1231846;0;
1821947720;momonga2224;RANK3;150100324;150100324;0;2306440;2306440;0;
1769404856;DanielCPM;RANK3;475124653;475134031;-9378;2666839;2666839;0;
1436843562;FugasPed;RANK3;224095878;223709713;386165;620706;620706;0;
1401208142;FugasMin;RANK3;216520729;216513049;7680;944219;944219;0;
1349735167;toma toma ch;RANK2;328090010;328090010;0;692001;692001;0;
1320544409;Kirito F;RANK1;768862551;768862551;0;6429881;6429881;0;
991824699;Hinata198;RANK3;319171381;319290253;-118872;2776922;2776922;0;
970682298;LordFranking;RANK2;695173505;694825361;348144;11310435;11310435;0;
950815929;JASP Cosmos;RANK3;853073812;852591012;482800;7968078;7968078;0;
832148490;Ningguan;RANK2;355630333;354639333;991000;26770816;26770816;0;
831891353;Darkcod;RANK4;1140073735;1140073735;0;51058234;51058234;0;
831518455;craxus;RANK3;944935802;944719802;216000;22021878;22021878;0;
830851438;arkdarkangel;RANK1;8727586;8719711;7875;12743;12743;0;
830596565;Ven Ktecacho;RANK3;947120586;946938610;181976;63378815;63378815;0;
828692261;Floppy 1218;RANK1;1385951141;1385779541;171600;11788996;11788996;0;
828134300;PegasusDark;RANK1;999031379;999031379;0;8178515;8178515;0;
826839849;Uriel 25;RANK2;507218504;507218504;0;17865354;17865354;0;
824269943;I N X 92;RANK2;476902646;466756105;10146541;237208;237208;0;
817382736;Gandalf JB;RANK3;931911455;931493159;418296;24702614;24702614;0;
812137514;MacArthor;RANK4;1302614750;1302614750;0;203137722;203137722;0;
811788517;hasan dmr;RANK2;875931458;874362650;1568808;10019808;10019808;0;
807663807;m siu;RANK4;1014561095;1012679735;1881360;86727119;86727119;0;
795567443;stev123;RANK3;876528458;876153500;374958;23207939;23207939;0;
779484501;lxlpersa;RANK2;774535461;776109267;-1573806;10689596;10689596;0;
776648251;RockDXebe;RANK2;79575749;78827413;748336;190130;190130;0;
775199185;CapitanLuffy;RANK1;19165060;19165060;0;652316;652316;0;
773606034;XxTurGuTxX;RANK3;788694049;788472049;222000;4216838;4216838;0;
773316046;Delsy14;RANK3;1023078665;1022922665;156000;18578403;18578403;0;
