IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;37005518;36700222;305296;2563;2563;0;
1833982199;ARKERAOSCURA;RANK4;211881362;211549856;331506;1984939;1984939;0;
1769404856;DanielCPM;RANK3;499095305;496389987;2705318;4208895;4208895;0;
1355697747;b1r2n3boca1;RANK2;13193563;14044310;-850747;578508;576948;1560;
1349735167;toma toma ch;RANK2;361621264;361577264;44000;692583;692583;0;
1329953981;W  A  L L  Y;RANK2;170060796;168472374;1588422;7295170;7295170;0;
1077012720;atilaKhan;RANK2;661211808;661211808;0;79245960;79245960;0;
1029752980;Keila Jr;RANK3;963479017;961399017;2080000;14820838;14820838;0;
994981120;T    x     3;RANK3;456949309;457273657;-324348;77381219;77001017;380202;Thxago  K1ng
991824699;Hinata198;RANK3;344595756;343838316;757440;2776922;2776922;0;
985951065;Keilynd;RANK3;1048536950;1047400766;1136184;25656625;25656625;0;
983845219;ramdai;RANK2;357982750;356509050;1473700;34737776;34737776;0;
970682298;LordFranking;RANK2;725875444;725443824;431620;11310743;11310743;0;
964053643;FiberIA;RANK3;1723797440;1723725440;72000;12148088;12148088;0;
950815929;JASP Cosmos;RANK3;889573700;889484504;89196;7980635;7980635;0;
895465762;OldwarriorR;RANK3;1193234664;1192764324;470340;46934360;46934360;0;
880607782;ViperIA;RANK4;1789590764;1789574993;15771;29023170;29023170;0;
832148490;Ningguan;RANK2;321023722;320879722;144000;27116452;27116452;0;
831891353;Darkcod;RANK4;1165694942;1165235808;459134;52611678;52611678;0;
831518455;craxus;RANK3;995801402;995801402;0;22065874;22065874;0;
830851438;arkdarkangel;RANK2;16034084;16016883;17201;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1037828670;1036710670;1118000;63422364;63422364;0;
826839849;Uriel 25;RANK3;535570309;535293349;276960;17868706;17868706;0;
824269943;I N X 92;RANK2;549304148;549304148;0;237208;237208;0;
812137514;MacArthor;RANK4;1314597140;1313401836;1195304;203438160;203438160;0;
811788517;hasan dmr;RANK2;913659529;913047529;612000;10675165;10675165;0;
807663807;m siu;RANK4;1088219537;1086151990;2067547;92600149;91394416;1205733;
796265931;davisxd13;RANK2;931546124;940620692;-9074568;95078320;93937252;1141068;
795567443;stev123;RANK4;915683188;916311388;-628200;23341671;23207939;133732;
776648251;RockDXebe;RANK2;85420780;84586780;834000;190787;190787;0;
775199185;CapitanLuffy;RANK2;26611071;26605871;5200;653328;653328;0;
773606034;XxTurGuTxX;RANK3;797426802;797420802;6000;4216838;4216838;0;
773316046;Delsy14;RANK3;1032520822;1031818822;702000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;673381501;673368541;12960;9801861;9801861;0;
773025853;Huntsman198;RANK3;638387124;635925372;2461752;11173921;11173921;0;
763965635;Anton200;RANK4;1114778055;1113494327;1283728;45932713;45687399;245314;
755352326;CH  Fox;RANK2;525841578;525909474;-67896;16150769;16122040;28729;
754302043;Dixon93;RANK3;699902818;699815338;87480;6131826;6131826;0;
748275069;Matty000;RANK2;711494552;710800063;694489;6721524;6721524;0;
