IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;14280881;14194354;86527;214;214;0;
1830420196;DafnEeEeE;RANK2;120174791;119985525;189266;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;117508853;116961209;547644;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;119951296;119631473;319823;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;122135985;121989450;146535;739624;739624;0;
1769404856;DanielCPM;RANK3;489884088;489596257;287831;1134658;1134658;0;
1436843562;FugasPed;RANK3;122891055;122891055;0;620706;620706;0;
1401208142;FugasMin;RANK3;169842891;169842891;0;927283;927283;0;
1349735167;toma toma ch;RANK2;297914096;297914096;0;692001;692001;0;
1207341879;bot pene;RANK2;518634144;518371238;262906;6531305;6531305;0;
1202694429;Sevela GD;RANK3;789637774;789416648;221126;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1073656876;1072975245;681631;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;913787393;971428147;-57640754;100692336;95951560;4740776;
1028946984;MMessi 10;RANK2;1001790024;1001485238;304786;11165363;11165363;0;
1016261978;DraCarYs GT;RANK3;886996477;886504212;492265;6615603;6615603;0;
991824699;Hinata198;RANK3;325726788;325726788;0;2064625;2064625;0;
974072136;MaxPaine999;RANK2;694784565;694784565;0;13010840;13010840;0;
970682298;LordFranking;RANK3;623712358;623712358;0;11299287;11299287;0;
966404046;anthony 06;RANK2;465844919;465844919;0;46131019;46131019;0;
950815929;JASP Cosmos;RANK3;754745688;755118596;-372908;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1435959033;1434705968;1253065;32588944;32588944;0;
920669033;Gadsev;RANK4;1373290059;1373137011;153048;35022261;35022261;0;
833333090;EithanDeeps;RANK2;631806230;637638615;-5832385;32117073;32071461;45612;
831891353;Darkcod;RANK4;1102032849;1102032849;0;50250581;50250581;0;
831518455;craxus;RANK3;900504920;900276920;228000;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;948717735;943478297;5239438;63378815;63378815;0;
826839849;Uriel 25;RANK2;444662439;434998459;9663980;17865154;17860876;4278;
824269943;I N X 92;RANK2;473602621;473455621;147000;217740;217740;0;
817382736;Gandalf JB;RANK2;876656587;875699827;956760;24702614;24702614;0;
812137514;MacArthor;RANK4;1294157082;1294037514;119568;202412619;202412619;0;
811788517;hasan dmr;RANK2;851788335;851248335;540000;9618806;9618806;0;
807663807;m siu;RANK3;1075405658;1070172065;5233593;81029789;81029789;0;
795567443;stev123;RANK3;852086247;847786459;4299788;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;773630765;772842365;788400;4195584;4195584;0;
773316046;Delsy14;RANK3;999271983;999271983;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;637488204;637478124;10080;9799397;9799397;0;
773025853;Huntsman198;RANK2;576185486;576185486;0;11117155;11117155;0;
763965635;Anton200;RANK4;1238559876;1238591268;-31392;41410197;41410197;0;
754302043;Dixon93;RANK3;647538449;646853449;685000;5931802;5931802;0;
744236892;Fortus2556;RANK2;251061546;249097300;1964246;81418;81418;0;
742450424;Tuerto;RANK3;398035555;398035555;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1360953349;1360819349;134000;52343133;52343133;0;
707169548;FugasDark;RANK3;278705749;278697109;8640;111552;111552;0;
706874998;Franking127;RANK2;1147929264;1144369707;3559557;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1984998910;1984998910;0;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;940174427;940174427;0;61235575;61235575;0;
683110836;FugasBrave;RANK3;270611783;270601223;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;769804927;769071727;733200;20897984;20897984;0;
671965141;GranFacha;RANK2;400941507;393546533;7394974;4868632;4868632;0;
657318910;DocDani;RANK3;1032645492;1032064242;581250;8471093;8471093;0;
649129633;Dragonear;RANK2;704241782;703507742;734040;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1457666767;1457666767;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487471802;487462682;9120;55654;55654;0;
635128233;Agent 89;RANK2;607620642;603092742;4527900;15558287;15558287;0;
630067301;goodbyeBH;RANK3;484547080;484422383;124697;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;957455335;952991117;4464218;598350545;598287190;63355;
613081527;Akitedoy;RANK3;1486653661;1483792941;2860720;113733914;113733914;0;
604850303;Delsy;RANK4;991173356;990649700;523656;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1827556278;1827556278;0;650444076;650444076;0;
604177155;Knight Lute;RANK3;597522389;597522389;0;13741896;13741896;0;
603429642;Viriato III;RANK3;1170061931;1162056234;8005697;11649447;11649447;0;
597088429;WellingtonGF;RANK4;989368955;989150955;218000;8988783;8988783;0;
576959111;Tholin;RANK3;1204652209;1204387353;264856;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2193347310;2193242820;104490;332249551;332249551;0;
570114869;MP I;RANK3;1271112663;1268578525;2534138;14744184;14744184;0;
569380928;Dixon124;RANK3;1395601914;1395424114;177800;40041349;40041349;0;
551105768;Luis Pisk;RANK2;882470815;881700115;770700;20320155;20320155;0;
540397145;esperion2019;RANK3;873173565;873173565;0;21997659;21978747;18912;
539772248;minipirata;RANK4;1146722401;1146465001;257400;33662563;33662563;0;
529943604;Pak0o;RANK3;794783754;794733754;50000;23709437;23709437;0;
526729906;nljorge2015;RANK4;2589069129;2580906681;8162448;31182884;31182884;0;
397556193;M1ST3RI0;RANK4;1437337543;1436963143;374400;46186885;46186885;0;
396838054;Diana And17;RANK3;646806048;645576048;1230000;21007245;21007245;0;
393410196;Cores;RANK4;1855741731;1855356483;385248;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1540964008;1540906808;57200;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1533735884;1530788978;2946906;43298541;43298541;0;
379881487;Dianacaza;RANK4;677959697;677888539;71158;24140340;24140340;0;
370384111;mvk11;RANK3;369350312;367793038;1557274;6417808;6417808;0;
370364111;IGC2024;RANK4;1473192377;1471652850;1539527;44788249;44597545;190704;
362884157;MapleQoQleaf;RANK2;1174551004;1174367554;183450;69339914;69339914;0;
330034203;Fug4s;RANK4;1236730309;1236497137;233172;93774189;93753346;20843;
323678982;akileskach0;RANK3;1225716125;1225020175;695950;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;693034707;693034707;0;11358567;11358567;0;
