IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
604286782;AlexGeoo;RANK4;1856133527;1855531299;602228;651148523;651148523;0;
604177155;Knight Lute;RANK1;659363678;655178642;4185036;14431843;13877983;553860;
603429642;Viriato III;RANK3;1085208964;1084402193;806771;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;623442989;622856989;586000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1053969433;1053936577;32856;9027160;9027160;0;
576959111;Tholin;RANK3;1187274613;1187058217;216396;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2217634584;2217472967;161617;335886074;335886074;0;
570114869;MP I;RANK3;1141882616;1137923864;3958752;20567815;20567815;0;
569380928;Dixon124;RANK3;1411500940;1411326992;173948;40041813;40041813;0;
555155242;CryWolf0000o;RANK3;1016036877;965214299;50822578;323617599;323617599;0;
542599120;best bby;RANK3;484834317;484703197;131120;147720579;147720579;0;
540397145;esperion2019;RANK3;880331484;845404562;34926922;23198131;23198131;0;
539772248;minipirata;RANK4;1192643482;1192103482;540000;34441601;34441601;0;
529943604;Pak0o;RANK3;889309872;884825123;4484749;23887686;23887686;0;
526729906;nljorge2015;RANK4;2608899899;2607212679;1687220;31242414;31242414;0;
506401310;HB Lord Dark;RANK1;1377995827;1377871027;124800;102845726;102845726;0;
505538613;ZEYAD777;RANK2;548516591;548454249;62342;5825422;5825422;0;
430250713;Silsamun;RANK2;1018215030;1018215030;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1462821167;1462768751;52416;46203445;46203445;0;
393410196;Cores;RANK4;1852007675;1851098717;908958;75575126;75575126;0;
389766574;MR Clipper;RANK2;738280180;738547804;-267624;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1562371531;1550292922;12078609;52877171;52877171;0;
370384111;mvk11;RANK3;406889508;398186249;8703259;6419386;6419386;0;
370364111;IGC2024;RANK4;1492403584;1492463008;-59424;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1209571685;1208842559;729126;69339914;69339914;0;
330034203;Fug4s;RANK4;1249757632;1248362731;1394901;93812989;93812989;0;
323678982;akileskach0;RANK3;1306623620;1306467620;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;676580901;676515981;64920;11882951;11882951;0;
