IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
397556193;M1ST3RI0;RANK4;1478976116;1478779316;196800;46203445;46203445;0;
393410196;Cores;RANK4;1855561907;1855536907;25000;75575126;75575126;0;
389766574;MR Clipper;RANK2;742109743;741980551;129192;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1553714085;1553540285;173800;52897303;52897303;0;
370384111;mvk11;RANK3;425888403;425888403;0;6419386;6419386;0;
370364111;IGC2024;RANK4;1497590138;1498271972;-681834;45234655;45208538;26117;
362884157;MapleQoQleaf;RANK2;1222974750;1222245624;729126;69339914;69339914;0;
330034203;Fug4s;RANK4;1257815498;1255175218;2640280;93812989;93812989;0;
323678982;akileskach0;RANK3;1081646803;981160991;100485812;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;690809322;690640722;168600;11882951;11882951;0;
