IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
526729906;nljorge2015;RANK4;1811144539;1811038219;106320;31621499;31621499;0;
514283648;fox man88;RANK2;655039058;654789058;250000;81728244;81728244;0;
501718485;Gemini 09;RANK2;1116181508;1115535667;645841;13904884;13904884;0;
463612198;Anon Z;RANK2;1351229665;1350554868;674797;157464297;157464297;0;
423007145;FugasTrap;RANK2;405386367;405333567;52800;13049922;13049922;0;
393410196;Cores;RANK4;1881124629;1880864909;259720;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1568908429;1571049085;-2140656;56703061;56686312;16749;
381733324;bolohok;RANK2;1471009932;1471009932;0;467872647;467872647;0;
370384111;mvk11;RANK3;465031266;464811945;219321;6419386;6419386;0;
370364111;IGC2024;RANK3;1468920315;1461817991;7102324;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1279936340;1279746302;190038;69344680;69344680;0;
330034203;Fug4s;RANK4;1296493804;1295610244;883560;105343700;105343700;0;
323678982;BLACK BARTD;RANK3;1246037088;1243386315;2650773;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;705936477;705615621;320856;11882951;11882951;0;
