IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773606034;XxTurGuTxX;RANK3;795477225;795345717;131508;4216838;4216838;0;
773316046;Delsy14;RANK3;1034977022;1034213702;763320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;671221138;670642587;578551;9801157;9801157;0;
773025853;Huntsman198;RANK3;634739019;634652225;86794;11173892;11173892;0;
763965635;Anton200;RANK4;1106902150;1104198787;2703363;45687399;45687399;0;
754302043;Dixon93;RANK3;696633639;692422060;4211579;6131826;6131826;0;
744236892;Fortus2556;RANK2;281114532;281085668;28864;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711756;8;439440;439440;0;
736862175;bocajrss;RANK3;408434250;407809329;624921;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1392514895;1392335383;179512;52343133;52343133;0;
710622989;0S1TO;RANK2;190664933;190664933;0;2666596;2666596;0;
707169548;FugasDark;RANK3;372522224;368051036;4471188;121278;116966;4312;
706874998;Franking127;RANK3;1071662766;1071219426;443340;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301168025;292944530;8223495;2268670;2268670;0;
698961850;d r 11;RANK2;55538979;55570947;-31968;12710;12710;0;
694991679;Whitey Bay;RANK5;1963053046;1961985046;1068000;1131787338;1131787334;4;
689020679;VALIR LM;RANK3;952665966;952665966;0;62304867;62304867;0;
683110836;FugasBrave;RANK2;346005350;345938190;67160;239868;239868;0;
671971498;Joss  Lr;RANK3;758037592;758037592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;668506548;668134557;371991;63405678;63405678;0;
653073693;Dinamita000;RANK2;545310018;545205018;105000;1421049;1421049;0;
649129633;Dragonear;RANK2;815490976;811334790;4156186;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1481194665;1481201563;-6898;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496646457;496458799;187658;61970;61970;0;
635128233;Agent 89;RANK4;654761734;654761734;0;17333251;17333251;0;
633325943;SIN ALMA;RANK2;659371336;654146705;5224631;64219531;64219531;0;
633176319;tesoropirata;RANK3;161246593;161141171;105422;520523;520523;0;
631235382;fire queenJ;RANK2;879830286;879740286;90000;7731548;7731548;0;
627883817;castle B5G;RANK2;642325938;641609561;716377;5441028;5441028;0;
613081527;Akitedoy;RANK3;1580722521;1580026521;696000;113733914;113733914;0;
607325809;Minh hp;RANK2;1452755945;1448378245;4377700;130835337;130835337;0;
604850303;Delsy;RANK4;1028005519;1028326975;-321456;54902948;54902598;350;
604286782;AlexGeoo;RANK4;1870804279;1870804279;0;679067101;679067101;0;
604177155;Knight Lute;RANK4;675862690;675862690;0;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;681490289;680145805;1344484;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1059134933;1057095538;2039395;11471627;11450644;20983;
576959111;Tholin;RANK3;1215253620;1215253620;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2233857111;2233331209;525902;338773157;338773157;0;
574504136;Reii ArthUr;RANK3;1057082134;1054360534;2721600;24147277;24147277;0;
569380928;Dixon124;RANK4;1338246214;1328696934;9549280;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1150516623;1150422267;94356;323677536;323677536;0;
542599120;best bby;RANK3;526125272;518425392;7699880;149473672;149473672;0;
540397145;esperion2019;RANK3;826890203;826890203;0;24987676;24987676;0;
539772248;minipirata;RANK4;1223110156;1223110156;0;34920794;34920794;0;
529943604;Pak0o;RANK3;823694698;902502782;-78808084;24459639;24158699;300940;
526729906;nljorge2015;RANK4;2652944340;2652944340;0;31271920;31271920;0;
501718485;Gemini 09;RANK2;1091649862;1090960906;688956;13904884;13904884;0;
501457345;Truqui;RANK4;1327988055;1327988055;0;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1542291262;1542071262;220000;46203445;46203445;0;
393410196;Cores;RANK4;1870289946;1869795122;494824;75745134;75745134;0;
389766574;MR Clipper;RANK2;746030151;745590951;439200;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1570189487;1570069179;120308;53103861;53103861;0;
370384111;mvk11;RANK3;452290315;452097802;192513;6419386;6419386;0;
370364111;IGC2024;RANK4;1516754048;1516574864;179184;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1261159563;1260302824;856739;69339914;69339914;0;
330034203;Fug4s;RANK4;1284194005;1283824693;369312;94869760;94869760;0;
323678982;BLACK BARTD;RANK3;1253436730;1253436730;0;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;701494317;701224725;269592;11882951;11882951;0;
