IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
671971498;Joss  Lr;RANK3;783742938;783490938;252000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;675792266;675751497;40769;64508924;64508924;0;
653073693;Dinamita000;RANK2;562763930;562502318;261612;1421237;1421237;0;
650301080;Thiago G1;RANK2;997443750;995703957;1739793;362917274;362917274;0;
649129633;Dragonear;RANK2;827376982;826884322;492660;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1498738746;1498738746;0;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502495793;502486193;9600;61970;61970;0;
635128233;Agent 89;RANK2;590532054;590532054;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;669507916;668917567;590349;64219531;64219531;0;
633176319;tesoropirata;RANK3;237390610;234454377;2936233;548091;546326;1765;
616521326;Francis Drak;RANK4;1600921621;1600897161;24460;4358985612;4358585612;400000;
613081527;Akitedoy;RANK3;1576886798;1576184798;702000;115546569;115546569;0;
604850303;Delsy;RANK4;1011901113;1012267629;-366516;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1058705117;1058569917;135200;186942346;186942346;0;
604286782;AlexGeoo;RANK4;1886951357;1886831216;120141;679823078;679823078;0;
604177155;Knight Lute;RANK4;681406988;681406988;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1085821389;1082984931;2836458;11471627;11471627;0;
576959111;Tholin;RANK3;1237621141;1237621141;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2190606909;2190539879;67030;344554143;344554143;0;
569380928;Dixon124;RANK4;1353739274;1353631422;107852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1159373249;1158149969;1223280;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;473841573;473841573;0;29852435;29852435;0;
542599120;best bby;RANK3;577182005;576967072;214933;150951557;150951557;0;
540397145;esperion2019;RANK3;817124505;816847366;277139;26980831;26980831;0;
539772248;minipirata;RANK4;1200184555;1200285387;-100832;39002744;39002744;0;
526729906;nljorge2015;RANK4;1811038219;1810351899;686320;31621499;31621499;0;
514283648;fox man88;RANK2;654789058;648657823;6131235;81728244;81728244;0;
501718485;Gemini 09;RANK2;1115535667;1113109365;2426302;13904884;13904884;0;
463612198;Anon Z;RANK2;1350554868;1350554868;0;157464297;157464297;0;
423007145;FugasTrap;RANK2;405333567;405443767;-110200;13049922;13049922;0;
393410196;Cores;RANK4;1880864909;1880889245;-24336;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571049085;1571009685;39400;56686312;56686312;0;
381733324;bolohok;RANK2;1471009932;1471009932;0;467872647;467872647;0;
370384111;mvk11;RANK3;464811945;464811945;0;6419386;6419386;0;
370364111;IGC2024;RANK3;1461817991;1444969339;16848652;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1279746302;1278956264;790038;69344680;69344680;0;
330034203;Fug4s;RANK4;1295610244;1294932148;678096;105343700;105343700;0;
323678982;BLACK BARTD;RANK3;1243386315;1242854427;531888;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;705615621;705761637;-146016;11882951;11882951;0;
