IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;14696599;14527681;168918;214;214;0;
1830420196;DafnEeEeE;RANK2;121049536;120330324;719212;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;117809121;117662586;146535;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;120268883;120119486;149397;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;122410457;122270923;139534;739624;739624;0;
1769404856;DanielCPM;RANK3;488979836;488964020;15816;1347747;1347747;0;
1436843562;FugasPed;RANK3;175782014;175584014;198000;620706;620706;0;
1401208142;FugasMin;RANK3;181447619;181390571;57048;927283;927283;0;
1349735167;toma toma ch;RANK2;298058096;297914096;144000;692001;692001;0;
1207341879;bot pene;RANK2;519156295;518868144;288151;6531305;6531305;0;
1202694429;Sevela GD;RANK3;790056160;789870062;186098;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1079070304;1073756365;5313939;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;950943165;941245689;9697476;105259835;105259835;0;
1028946984;MMessi 10;RANK2;1001790024;1001790024;0;11165363;11165363;0;
1016261978;DraCarYs GT;RANK3;893891547;891964603;1926944;6615603;6615603;0;
991824699;Hinata198;RANK3;325974588;325936788;37800;2167058;2064625;102433;
974072136;MaxPaine999;RANK2;695566619;694934819;631800;13010840;13010840;0;
970682298;LordFranking;RANK3;624169004;623929282;239722;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;755812012;755075292;736720;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1424923283;1437371624;-12448341;37300532;32588944;4711588;
920669033;Gadsev;RANK4;1374644137;1374606426;37711;35744541;35022261;722280;
833333090;EithanDeeps;RANK2;637860521;637196531;663990;32117073;32117073;0;
831891353;Darkcod;RANK4;1106965161;1105647561;1317600;50250581;50250581;0;
831518455;craxus;RANK3;900883061;900608061;275000;21859979;21846545;13434;
830596565;Ven Ktecacho;RANK3;950792391;950076391;716000;63378815;63378815;0;
826839849;Uriel 25;RANK2;476370700;465184739;11185961;17865154;17865154;0;
824269943;I N X 92;RANK2;473927569;473670169;257400;217740;217740;0;
817382736;Gandalf JB;RANK2;877499076;877216587;282489;24702614;24702614;0;
812137514;MacArthor;RANK4;1293896094;1293895278;816;202732256;202732256;0;
811788517;hasan dmr;RANK2;854620567;852758888;1861679;9618806;9618806;0;
807663807;m siu;RANK3;1079803908;1078594028;1209880;81385807;81385807;0;
795567443;stev123;RANK3;852338247;852338247;0;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;773691725;773630765;60960;4195584;4195584;0;
773316046;Delsy14;RANK3;1000575303;1000575303;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;638981784;638268676;713108;9799397;9799397;0;
773025853;Huntsman198;RANK2;576187431;576187431;0;11117155;11117155;0;
763965635;Anton200;RANK4;1239935374;1239209718;725656;41410197;41410197;0;
754302043;Dixon93;RANK3;647791211;647661211;130000;5931802;5931802;0;
744236892;Fortus2556;RANK2;251073546;251073546;0;82024;82024;0;
742450424;Tuerto;RANK3;398035862;398035862;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1362116829;1362018101;98728;52343133;52343133;0;
707169548;FugasDark;RANK3;278733109;278723029;10080;111552;111552;0;
706874998;Franking127;RANK2;1151691902;1151691902;0;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1985738407;1985738407;0;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;946384437;944824437;1560000;61235575;61235575;0;
683110836;FugasBrave;RANK3;270640823;270630263;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;770096927;769804927;292000;20897984;20897984;0;
671965141;GranFacha;RANK2;403993852;400941507;3052345;4868632;4868632;0;
657318910;DocDani;RANK3;1033529948;1032886348;643600;8471093;8471093;0;
649129633;Dragonear;RANK2;704885220;704822580;62640;6384288;6384288;0;
646388458;LORD ISRAFEL;RANK3;1463686074;1458013365;5672709;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487664282;487650602;13680;55654;55654;0;
635128233;Agent 89;RANK2;607620642;607620642;0;15558287;15558287;0;
