IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
604177155;Knight Lute;RANK4;641116760;680082902;-38966142;16398712;16138811;259901;
597088429;WellingtonGF;RANK4;1069412295;1069393195;19100;11471627;11471627;0;
576959111;Tholin;RANK3;1217029100;1217027300;1800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2229246624;2236116318;-6869694;339318903;339022792;296111;
569380928;Dixon124;RANK4;1340813310;1340129310;684000;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1163362757;1167769405;-4406648;323917143;323677536;239607;
542599120;best bby;RANK3;518579034;555721510;-37142476;150945921;149816264;1129657;
539772248;minipirata;RANK4;1220841411;1226734132;-5892721;35417829;34920794;497035;
526729906;nljorge2015;RANK4;2657117311;2656341683;775628;31272176;31271920;256;
501718485;Gemini 09;RANK3;1096460956;1095744915;716041;13904884;13904884;0;
501457345;Truqui;RANK4;1330966688;1330927261;39427;214042676;214042676;0;
393410196;Cores;RANK4;1874012026;1873432026;580000;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1565496731;1572965551;-7468820;53420764;53103861;316903;
370384111;mvk11;RANK3;453812260;453575673;236587;6419386;6419386;0;
370364111;IGC2024;RANK1;1523899510;0;0;45813809;0;0;
362884157;MapleQoQleaf;RANK3;1265089107;1264350495;738612;69340064;69339914;150;
330034203;Fug4s;RANK4;1301544915;1301184626;360289;97261800;97107193;154607;
323678982;BLACK BARTD;RANK3;1253994534;1257359702;-3365168;207874431;207543082;331349;
267701285;RaMiiReZz;RANK3;703036557;702927357;109200;11882951;11882951;0;
