IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;15167313;0;0;214;0;0;
1769404856;DanielCPM;RANK3;393127433;393022551;104882;1347747;1347747;0;
1436843562;FugasPed;RANK3;175782014;175782014;0;620706;620706;0;
1401208142;FugasMin;RANK3;181532680;181464419;68261;927283;927283;0;
1349735167;toma toma ch;RANK2;306446909;306446909;0;692001;692001;0;
1202694429;Sevela GD;RANK1;800084908;790753294;9331614;6790301;6790301;0;
1057118531;Danisev DG;RANK1;1084026578;1081423952;2602626;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;951698974;951764926;-65952;105259835;105259835;0;
1016261978;DraCarYs GT;RANK3;898650460;893443016;5207444;6615603;6615603;0;
991824699;Hinata198;RANK3;325572126;325572126;0;2167058;2167058;0;
950815929;JASP Cosmos;RANK3;756493532;756016588;476944;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1433809654;1431385998;2423656;37300532;37300532;0;
920669033;Gadsev;RANK4;1375941516;1374633701;1307815;36047232;36047232;0;
831891353;Darkcod;RANK4;1115502081;1114922081;580000;50250581;50250581;0;
831518455;craxus;RANK3;901183061;901183061;0;21859979;21859979;0;
830596565;Ven Ktecacho;RANK3;951754391;951110391;644000;63378815;63378815;0;
826839849;Uriel 25;RANK2;478944527;478675823;268704;17865154;17865154;0;
824269943;I N X 92;RANK2;474254117;473996717;257400;217740;217740;0;
812137514;MacArthor;RANK4;1294669950;1294669950;0;202732256;202732256;0;
811788517;hasan dmr;RANK2;856263129;856263129;0;9618806;9618806;0;
807663807;m siu;RANK3;1087535724;1084738380;2797344;81385807;81385807;0;
795567443;stev123;RANK3;852690999;852513679;177320;23207858;23207858;0;
779484501;lxlpersa;RANK1;712186969;711308569;878400;10671669;10671669;0;
773606034;XxTurGuTxX;RANK3;773913725;773913725;0;4195584;4195584;0;
773316046;Delsy14;RANK3;1001176623;1001176623;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;639465010;639328690;136320;9799397;9799397;0;
763965635;Anton200;RANK4;1240506286;1239981414;524872;41594221;41594221;0;
744236892;Fortus2556;RANK3;261073951;260124392;949559;98250;98250;0;
742450424;Tuerto;RANK3;414504730;414504730;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1363076481;1362942481;134000;52343133;52343133;0;
724660614;medascvlo;RANK1;787035351;787028951;6400;28917765;28917765;0;
707169548;FugasDark;RANK3;278759029;278750389;8640;111552;111552;0;
694991679;Whitey Bay;RANK5;1986850407;1986850407;0;1104637794;1104637794;0;
683110836;FugasBrave;RANK3;270669863;270659303;10560;239868;239868;0;
649129633;Dragonear;RANK2;705240900;705229380;11520;6384288;6384288;0;
646388458;LORD ISRAFEL;RANK3;1476577472;1476577472;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487696202;487687082;9120;55654;55654;0;
635128233;Agent 89;RANK2;607998642;607620642;378000;15558287;15558287;0;
630067301;goodbyeBH;RANK3;492756169;492756169;0;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;976007448;975459336;548112;598804668;598804668;0;
613081527;Akitedoy;RANK3;1498165670;1497469670;696000;113733914;113733914;0;
604850303;Delsy;RANK4;992799360;992574358;225002;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1840900534;1840744014;156520;650444076;650444076;0;
604177155;Knight Lute;RANK3;602699985;602159983;540002;13761302;13761302;0;
603429642;Viriato III;RANK3;1175323879;1175323879;0;11649447;11649447;0;
597088429;WellingtonGF;RANK4;993102793;992957625;145168;8988783;8988783;0;
576959111;Tholin;RANK3;1214375150;1206920609;7454541;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2195516804;2194761057;755747;332726237;332726237;0;
570114869;MP I;RANK3;1276145319;1276145319;0;14744184;14744184;0;
569380928;Dixon124;RANK3;1396829362;1396725362;104000;40041349;40041349;0;
551105768;Luis Pisk;RANK2;883610015;883538015;72000;20320155;20320155;0;
542599120;best bby;RANK1;438533212;438304984;228228;145199042;145199042;0;
540397145;esperion2019;RANK3;886532160;886469760;62400;22226867;22226867;0;
539772248;minipirata;RANK4;1148474377;1148216977;257400;33662563;33662563;0;
529943604;Pak0o;RANK3;880606462;880546462;60000;23728973;23728973;0;
526729906;nljorge2015;RANK4;2590362504;2590309978;52526;31182884;31182884;0;
397556193;M1ST3RI0;RANK4;1450780600;1450780600;0;46186885;46186885;0;
396838054;Diana And17;RANK3;647115189;647055189;60000;21007245;21007245;0;
393410196;Cores;RANK4;1857693847;1857537431;156416;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1542656672;1542599472;57200;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1541238075;1540502886;735189;43361369;43298541;62828;
379881487;Dianacaza;RANK4;677965456;678110424;-144968;24140340;24140340;0;
370384111;mvk11;RANK3;375145873;374995447;150426;6417808;6417808;0;
370364111;IGC2024;RANK4;1478663684;1478522556;141128;44810758;44810758;0;
362884157;MapleQoQleaf;RANK2;1180696848;1179976848;720000;69339914;69339914;0;
330034203;Fug4s;RANK4;1240090350;1239491450;598900;93774189;93774189;0;
323678982;akileskach0;RANK3;1256662785;1227035355;29627430;205778051;205778051;0;
267701285;RaMiiReZz;RANK3;694033347;693752427;280920;11358567;11358567;0;
