IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
763965635;Anton200;RANK4;1094362507;1094228580;133927;46556374;46556374;0;
755352326;CH  Fox;RANK2;517739150;517283643;455507;18278831;18278507;324;
754302043;Dixon93;RANK3;702554742;702464490;90252;6131826;6131826;0;
748275069;Matty000;RANK2;713221678;713153906;67772;7737938;7737938;0;
744236892;Fortus2556;RANK2;284462916;284100873;362043;116008;116008;0;
742450424;Tuerto;RANK3;429863065;429863065;0;439440;439440;0;
736862175;bocajrss;RANK3;421600915;421180775;420140;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1390959070;1390870178;88892;52940398;52940398;0;
724312094;abrahamchino;RANK2;220466093;220436417;29676;2058266;2058266;0;
714579323;BaKcusKILL;RANK2;1185137195;1184936287;200908;264593409;264593409;0;
707169548;FugasDark;RANK3;392344687;391625221;719466;139979;139979;0;
706874998;Franking127;RANK3;1085435742;1069073489;16362253;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;307573030;307573030;0;2268670;2268670;0;
698961850;d r 11;RANK2;59619469;59496570;122899;12710;12710;0;
694991679;Whitey Bay;RANK5;1895294565;1898018587;-2724022;1137350744;1137271712;79032;
689020679;VALIR LM;RANK3;963370379;922934807;40435572;62304867;62304867;0;
681140235;Natari Kawai;RANK2;571935447;571918815;16632;30253553;30253553;0;
671971498;Joss  Lr;RANK3;762241539;762049539;192000;23006136;23006136;0;
664334180;YINGYANG SOO;RANK3;672859532;671936113;923419;64508924;64508924;0;
653073693;Dinamita000;RANK2;549794826;549451626;343200;1421237;1421237;0;
650301080;Thiago G1;RANK3;993067205;992314338;752867;362905993;362905993;0;
649129633;Dragonear;RANK2;826066436;826058276;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1492366742;1492366742;0;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502182999;502093146;89853;61970;61970;0;
635128233;Agent 89;RANK2;587201412;587201412;0;18902880;18902880;0;
633325943;SIN ALMA;RANK3;667684608;667645608;39000;64219531;64219531;0;
633176319;tesoropirata;RANK3;261978472;259071072;2907400;520523;520523;0;
617612271;Morbiuss;RANK2;670215864;670175232;40632;1555360;1555360;0;
616521326;Francis Drak;RANK4;1602306605;1612472255;-10165650;4351339708;4350496592;843116;
613081527;Akitedoy;RANK3;1573685733;1572443733;1242000;115546569;115546569;0;
607325809;Minh hp;RANK2;1448249515;1447125557;1123958;134586347;134569016;17331;
604850303;Delsy;RANK4;1013537997;1013705325;-167328;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1058323885;1058053485;270400;186911981;186911981;0;
604286782;AlexGeoo;RANK4;1881929239;1881909526;19713;679700907;679700907;0;
604177155;Knight Lute;RANK4;681112328;681144512;-32184;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1077164612;1076829949;334663;11471627;11471627;0;
576959111;Tholin;RANK3;1226496285;1226492685;3600;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2157730029;2157730109;-80;344545816;344545816;0;
569380928;Dixon124;RANK4;1344928422;1344820570;107852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1156243427;1155044231;1199196;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;470048293;463340119;6708174;29852435;29852435;0;
542599120;best bby;RANK3;566845675;560916395;5929280;150945921;150945921;0;
540397145;esperion2019;RANK3;804799612;804799612;0;26978503;26978503;0;
539772248;minipirata;RANK4;1193437943;1188837399;4600544;39002744;39002744;0;
526729906;nljorge2015;RANK4;1807912504;1804497961;3414543;31581051;31581051;0;
514283648;fox man88;RANK2;651942956;646440942;5502014;81528185;81528185;0;Gcool
501718485;Gemini 09;RANK3;1106179911;1099159854;7020057;13904884;13904884;0;
501457345;Truqui;RANK4;1344303332;1343705332;598000;214451382;214451382;0;
393410196;Cores;RANK4;1877396178;1877203627;192551;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1567137011;1567079811;57200;56686312;56686312;0;
381733324;bolohok;RANK2;1450344748;1450461120;-116372;465351755;464955768;395987;
370384111;mvk11;RANK3;462777448;462589888;187560;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1269196736;1269002280;194456;69344680;69344680;0;
330034203;Fug4s;RANK4;1281545908;1276654876;4891032;104247733;104204911;42822;
323678982;BLACK BARTD;RANK3;1240006027;1239466027;540000;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;704654517;704654517;0;11882951;11882951;0;
