IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
736862175;bocajrss;RANK3;410970203;402451883;8518320;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1394148547;1393474547;674000;52343133;52343133;0;
707169548;FugasDark;RANK3;372898589;372874429;24160;121278;121278;0;
706874998;Franking127;RANK2;1080393429;1078976901;1416528;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301318077;301318077;0;2268670;2268670;0;
698961850;d r 11;RANK2;57079500;56004893;1074607;12710;12710;0;
694991679;Whitey Bay;RANK5;1961395190;1961626648;-231458;1132634676;1132634676;0;
689020679;VALIR LM;RANK3;956639130;955397130;1242000;62304867;62304867;0;
683110836;FugasBrave;RANK2;346953768;346805644;148124;239868;239868;0;
664334180;YINGYANG SOO;RANK2;669974970;669280570;694400;63405678;63405678;0;
653073693;Dinamita000;RANK2;547406658;547125858;280800;1421049;1421049;0;
650301080;Thxago K1ng;RANK2;973016434;971964346;1052088;362000000;362000000;0;
649129633;Dragonear;RANK2;815949112;815940952;8160;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1483727986;1483571986;156000;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496704057;496689657;14400;61970;61970;0;
635128233;Agent 89;RANK4;654761698;654761698;0;17333251;17333251;0;
633325943;SIN ALMA;RANK2;661610299;661113299;497000;64219531;64219531;0;
633176319;tesoropirata;RANK3;162013564;161749564;264000;520523;520523;0;
616521326;Francis Drak;RANK3;1471967513;0;0;4309033138;0;0;
613081527;Akitedoy;RANK3;1582738521;1582036521;702000;113733914;113733914;0;
607325809;Minh hp;RANK2;1458370568;1456392352;1978216;131653168;130948152;705016;
604850303;Delsy;RANK4;1029539723;1029538123;1600;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1878380320;1878352391;27929;679089521;679089521;0;
604177155;Knight Lute;RANK4;680076490;680074690;1800;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;688705655;685809545;2896110;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1068169584;1068145584;24000;11471627;11471627;0;
576959111;Tholin;RANK3;1215391700;1215349900;41800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2235121592;2235017088;104504;338773157;338773157;0;
569380928;Dixon124;RANK4;1339014246;1338910246;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1166761429;1165447429;1314000;323677536;323677536;0;
542599120;best bby;RANK3;548845892;545058092;3787800;149473672;149473672;0;
539772248;minipirata;RANK4;1225080944;1224783544;297400;34920794;34920794;0;
526729906;nljorge2015;RANK4;2654950139;2654348455;601684;31271920;31271920;0;
501718485;Gemini 09;RANK2;1094322729;1093903969;418760;13904884;13904884;0;
501457345;Truqui;RANK4;1329767834;1329695334;72500;214042676;214042676;0;
393410196;Cores;RANK4;1872217461;1872007865;209596;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571747419;1571690219;57200;53103861;53103861;0;
370384111;mvk11;RANK3;453117734;453078307;39427;6419386;6419386;0;
362884157;MapleQoQleaf;RANK2;1262770986;1262590986;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1293244263;1291813812;1430451;95691872;95691872;0;
323678982;BLACK BARTD;RANK3;1256117378;1254797054;1320324;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;702318837;702102837;216000;11882951;11882951;0;
