IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;14480811;14280881;199930;214;214;0;
1830420196;DafnEeEeE;RANK2;120296591;120174791;121800;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;117662586;117508853;153733;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;120071296;119951296;120000;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;122270923;122135985;134938;739624;739624;0;
1769404856;DanielCPM;RANK3;487939917;489884088;-1944171;1347747;1134658;213089;
1436843562;FugasPed;RANK3;175584014;122891055;52692959;620706;620706;0;
1401208142;FugasMin;RANK3;170039891;169842891;197000;927283;927283;0;
1349735167;toma toma ch;RANK2;297914096;297914096;0;692001;692001;0;
1207341879;bot pene;RANK2;518868144;518634144;234000;6531305;6531305;0;
1202694429;Sevela GD;RANK3;789750900;789637774;113126;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1073745151;1073656876;88275;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;916382786;913787393;2595393;105259835;100692336;4567499;
1028946984;MMessi 10;RANK2;1001790024;1001790024;0;11165363;11165363;0;
1016261978;DraCarYs GT;RANK3;887304530;886996477;308053;6615603;6615603;0;
991824699;Hinata198;RANK3;325936788;325726788;210000;2064625;2064625;0;
974072136;MaxPaine999;RANK2;694784565;694784565;0;13010840;13010840;0;
970682298;LordFranking;RANK3;623789506;623712358;77148;11299287;11299287;0;
966404046;anthony 06;RANK2;465844919;465844919;0;46131019;46131019;0;
950815929;JASP Cosmos;RANK3;755296814;754745688;551126;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1436640536;1435959033;681503;32588944;32588944;0;
920669033;Gadsev;RANK4;1373466004;1373290059;175945;35022261;35022261;0;
833333090;EithanDeeps;RANK2;635179873;631806230;3373643;32117073;32117073;0;
831891353;Darkcod;RANK4;1102196849;1102032849;164000;50250581;50250581;0;
831518455;craxus;RANK3;900564061;900504920;59141;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;949868391;948717735;1150656;63378815;63378815;0;
826839849;Uriel 25;RANK2;464577547;444662439;19915108;17865154;17865154;0;
824269943;I N X 92;RANK2;473670169;473602621;67548;217740;217740;0;
817382736;Gandalf JB;RANK2;877204587;876656587;548000;24702614;24702614;0;
812137514;MacArthor;RANK4;1293178458;1294157082;-978624;202732256;202412619;319637;
811788517;hasan dmr;RANK2;851709124;851788335;-79211;9618806;9618806;0;
807663807;m siu;RANK3;1077793268;1075405658;2387610;81385807;81029789;356018;
795567443;stev123;RANK3;852086247;852086247;0;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;773596849;773630765;-33916;4195584;4195584;0;
773316046;Delsy14;RANK3;999333303;999271983;61320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;637580284;637488204;92080;9799397;9799397;0;
773025853;Huntsman198;RANK2;576187431;576185486;1945;11117155;11117155;0;
763965635;Anton200;RANK4;1239209712;1238559876;649836;41410197;41410197;0;
754302043;Dixon93;RANK3;647538449;647538449;0;5931802;5931802;0;
744236892;Fortus2556;RANK2;251061546;251061546;0;81418;81418;0;
742450424;Tuerto;RANK3;398035555;398035555;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1361396413;1360953349;443064;52343133;52343133;0;
707169548;FugasDark;RANK3;278714389;278705749;8640;111552;111552;0;
706874998;Franking127;RANK2;1148241264;1147929264;312000;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1985538910;1984998910;540000;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;940714427;940174427;540000;61235575;61235575;0;
683110836;FugasBrave;RANK3;270622343;270611783;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;769804927;769804927;0;20897984;20897984;0;
