IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
776648251;RockDXebe;RANK2;83761780;88458132;-4696352;190787;190511;276;
775199185;CapitanLuffy;RANK2;26325471;27236785;-911314;653328;652659;669;
773606034;XxTurGuTxX;RANK3;796988549;796221977;766572;4216838;4216838;0;
773316046;Delsy14;RANK3;1037691274;1037089954;601320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;672788818;671976978;811840;9801157;9801157;0;
773025853;Huntsman198;RANK3;635289086;635381611;-92525;11173892;11173892;0;
763965635;Anton200;RANK4;1113099855;1111664932;1434923;45687399;45687399;0;
755352326;CH  Fox;RANK2;532388192;527810557;4577635;12642649;10551480;2091169;
754302043;Dixon93;RANK3;699027606;698762394;265212;6131826;6131826;0;
744236892;Fortus2556;RANK2;282625752;281896301;729451;115994;115994;0;
742450424;Tuerto;RANK3;422149281;422131281;18000;439440;439440;0;
736862175;bocajrss;RANK3;412367092;411288495;1078597;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1395212199;1394274471;937728;52343133;52343133;0;
707169548;FugasDark;RANK3;373081273;372721767;359506;121278;121278;0;
706874998;Franking127;RANK3;1081723656;1080681381;1042275;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;302198218;301318077;880141;2268670;2268670;0;
698961850;d r 11;RANK2;58172012;57082081;1089931;12710;12710;0;
694991679;Whitey Bay;RANK5;1963036594;1962755590;281004;1132947456;1132634676;312780;
689020679;VALIR LM;RANK3;848624974;956639130;-108014156;62304867;62304867;0;
683110836;FugasBrave;RANK2;347197238;346968340;228898;239868;239868;0;
664334180;YINGYANG SOO;RANK3;670936137;670024202;911935;63405678;63405678;0;
653073693;Dinamita000;RANK2;547741698;547433778;307920;1421049;1421049;0;
650301080;Thxago K1ng;RANK3;972782647;0;0;362891559;0;0;
649129633;Dragonear;RANK2;816637912;816160792;477120;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1484345986;1483805986;540000;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496957728;496924128;33600;61970;61970;0;
635128233;Agent 89;RANK4;654768238;654763438;4800;17333251;17333251;0;
633325943;SIN ALMA;RANK3;662688069;662064655;623414;64219531;64219531;0;
633176319;tesoropirata;RANK3;162595623;162035564;560059;520523;520523;0;
616521326;Francis Drak;RANK4;1514714649;1501397669;13316980;4309655628;4309139700;515928;
613081527;Akitedoy;RANK3;1584601647;1583350521;1251126;113733914;113733914;0;
607325809;Minh hp;RANK2;1461291586;1460525847;765739;132981094;131653168;1327926;
604850303;Delsy;RANK4;1029013327;1029567227;-553900;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1878468804;1878381920;86884;679089521;679089521;0;
604177155;Knight Lute;RANK4;680082902;680078102;4800;16138811;16138811;0;
597088429;WellingtonGF;RANK4;1069393195;1068884936;508259;11471627;11471627;0;
576959111;Tholin;RANK3;1217027300;1215393500;1633800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2236116318;2235765968;350350;339022792;338773157;249635;
569380928;Dixon124;RANK4;1340129310;1339702098;427212;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1167769405;1166917421;851984;323677536;323677536;0;
542599120;best bby;RANK3;555721510;548857666;6863844;149816264;149473672;342592;
539772248;minipirata;RANK4;1226734132;1225338344;1395788;34920794;34920794;0;
526729906;nljorge2015;RANK4;2656341683;2655391283;950400;31271920;31271920;0;
501718485;Gemini 09;RANK3;1095744915;1095007491;737424;13904884;13904884;0;
501457345;Truqui;RANK4;1330927261;1330235834;691427;214042676;214042676;0;
393410196;Cores;RANK4;1873432026;1872802461;629565;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1572965551;1571861819;1103732;53103861;53103861;0;
370384111;mvk11;RANK3;453575673;453317546;258127;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1264350495;1263587127;763368;69339914;69339914;0;
330034203;Fug4s;RANK4;1301184626;1294531983;6652643;97107193;95691872;1415321;
323678982;BLACK BARTD;RANK3;1257359702;1256273378;1086324;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;702927357;702428037;499320;11882951;11882951;0;
