IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
526729906;nljorge2015;RANK4;2606536367;2606523225;13142;31242414;31242414;0;
505538613;ZEYAD777;RANK2;547635419;547635419;0;5825422;5825422;0;
430250713;Silsamun;RANK2;1017635030;1017635030;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1462599727;1462225327;374400;46203445;46203445;0;
393410196;Cores;RANK4;1850727433;1850147433;580000;75325126;75325126;0;
389766574;MR Clipper;RANK2;738792742;738792742;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1549342122;1549150190;191932;52877171;52877171;0;
370384111;mvk11;RANK3;397955273;397752443;202830;6419386;6419386;0;
370364111;IGC2024;RANK4;1489792228;1489792228;0;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1208125627;1207311947;813680;69339914;69339914;0;
330034203;Fug4s;RANK4;1247078451;1243963259;3115192;93812989;93812989;0;
323678982;akileskach0;RANK3;1290968232;1280890948;10077284;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;675284182;661871386;13412796;11882951;11882951;0;
