IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
539772248;minipirata;RANK4;1182046310;1181821454;224856;34066397;34066397;0;
529943604;Pak0o;RANK3;882904582;882996098;-91516;23758921;23739703;19218;
526729906;nljorge2015;RANK4;2602878151;2602845195;32956;31242414;31242414;0;
505538613;ZEYAD777;RANK2;519323370;518941154;382216;5825422;5825422;0;
430250713;Silsamun;RANK2;1014865430;1014865430;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455791903;1455466903;325000;46203445;46186885;16560;
396838054;Diana And17;RANK3;634715967;634671699;44268;21288397;21288397;0;
393410196;Cores;RANK4;1866548770;1865776765;772005;72565038;72565038;0;
389766574;MR Clipper;RANK2;737411514;736712630;698884;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1547504207;1547369475;134732;52628838;52628838;0;
379881487;Dianacaza;RANK2;671920491;671920493;-2;25520449;25520449;0;
370384111;mvk11;RANK3;382474155;382301779;172376;6419386;6419386;0;
370364111;IGC2024;RANK4;1487321776;1487194403;127373;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1202465852;1202285852;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1222147520;1221012576;1134944;93782266;93774190;8076;
323678982;akileskach0;RANK3;1290195960;1289109960;1086000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;698909785;698832985;76800;11358567;11358567;0;
