IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;23318088;17231882;6086206;575;575;0;
1769404856;DanielCPM;RANK3;514715653;523970713;-9255060;1347747;1347747;0;
1436843562;FugasPed;RANK3;214457521;186364387;28093134;620706;620706;0;
1401208142;FugasMin;RANK3;202050847;187616488;14434359;944219;944219;0;
1349735167;toma toma ch;RANK2;320564092;320520740;43352;692001;692001;0;
1031131246;FREEPALEST1N;RANK3;943569319;943240241;329078;110690592;110690592;0;
991824699;Hinata198;RANK3;314648804;314205905;442899;2292772;2292772;0;
970682298;LordFranking;RANK2;684194744;683124932;1069812;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;778473954;778297382;176572;7965794;7965794;0;
832148490;Ningguan;RANK2;334707256;334611256;96000;26770816;26770816;0;
831891353;Darkcod;RANK4;998702381;998702381;0;51047529;51047529;0;
831518455;craxus;RANK3;901060721;901060721;0;22021878;22021878;0;
830596565;Ven Ktecacho;RANK3;973592637;973488637;104000;63378815;63378815;0;
826839849;Uriel 25;RANK2;491535838;491442274;93564;17865354;17865354;0;
824269943;I N X 92;RANK2;477372847;477344658;28189;217740;217740;0;
817382736;Gandalf JB;RANK2;906435431;897461287;8974144;24702614;24702614;0;
812137514;MacArthor;RANK4;1296802466;1296646466;156000;203137712;203137712;0;
811788517;hasan dmr;RANK2;821072272;804241488;16830784;9788985;9788985;0;
807663807;m siu;RANK3;1119541752;1119185904;355848;83877324;83877324;0;
795567443;stev123;RANK3;862970598;862970598;0;23207858;23207858;0;
779484501;lxlpersa;RANK2;755076635;750442109;4634526;10680310;10680310;0;
773606034;XxTurGuTxX;RANK3;784911899;784634939;276960;4195584;4195584;0;
773316046;Delsy14;RANK3;1008102657;1007530257;572400;18578403;18578403;0;
773085582;Lazy Reader;RANK3;643568980;643247287;321693;9801157;9801157;0;
773025853;Huntsman198;RANK2;587350679;587347275;3404;11117155;11117155;0;
763965635;Anton200;RANK4;1251818911;1251783341;35570;41594237;41594237;0;
754302043;Dixon93;RANK2;659220578;658962866;257712;5931802;5931802;0;
744236892;Fortus2556;RANK2;273716276;273639650;76626;98250;98250;0;
742450424;Tuerto;RANK3;419759419;419759419;0;438791;438791;0;
734692503;Death lol;RANK2;678881898;572180253;106701645;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1368840882;1368736882;104000;52343133;52343133;0;
707169548;FugasDark;RANK3;310344232;282760323;27583909;111552;111552;0;
706874998;Franking127;RANK2;1163784348;1163885340;-100992;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;262407003;262407003;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1991340304;1991236304;104000;1112207103;1112207103;0;
689020679;VALIR LM;RANK2;952331401;952170773;160628;61235575;61235575;0;
683110836;FugasBrave;RANK3;316840669;273337456;43503213;239868;239868;0;
671971498;Joss  Lr;RANK2;740114544;740114544;0;22120416;22120416;0;
664334180;YINGYANG SOO;RANK2;651639539;651579023;60516;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380750;533930448;450302;1417271;1417271;0;
649129633;Dragonear;RANK2;712313875;712305235;8640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1487406691;1487406691;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;488735975;488722295;13680;55654;55654;0;
635128233;Agent 89;RANK3;641319088;641319088;0;15591392;15591392;0;
633176319;tesoropirata;RANK3;128338153;128338153;0;508322;508322;0;
613081527;Akitedoy;RANK3;1521785639;1521629639;156000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;797803295;797725415;77880;69895491;69895491;0;HT0089667
607053196;BlitzWolf So;RANK2;863497504;862860832;636672;87162052;87162052;0;
604850303;Delsy;RANK4;995492315;995504831;-12516;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101102724;1100228572;874152;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851416753;1850876753;540000;651148523;651148523;0;
