IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
694991679;Whitey Bay;RANK5;1936866562;1928171250;8695312;1128902626;1127048708;1853918;
689020679;VALIR LM;RANK3;933329482;926306953;7022529;62280991;62280991;0;
671971498;Joss  Lr;RANK3;759558465;754261129;5297336;22825358;22825358;0;
664334180;YINGYANG SOO;RANK2;626628170;626088170;540000;63405678;63405678;0;
653073693;Dinamita000;RANK3;527250660;527250660;0;1421049;1421049;0;
649129633;Dragonear;RANK2;755969066;742323262;13645804;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1471831102;1471186133;644969;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495447466;495433066;14400;61970;55654;6316;
635128233;Agent 89;RANK3;628084375;626871437;1212938;15988877;15965917;22960;
633176319;tesoropirata;RANK3;146509682;136133701;10375981;520523;520523;0;
613081527;Akitedoy;RANK3;1534936780;1534200780;736000;113733914;113733914;0;
604850303;Delsy;RANK4;1025154009;1031009169;-5855160;53368081;53134588;233493;
604286782;AlexGeoo;RANK4;1903737491;1889526601;14210890;651148525;651148525;0;
604177155;Knight Lute;RANK3;628890403;628890403;0;14799283;14799283;0;
603429642;Viriato III;RANK3;1092329113;1091173333;1155780;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;654606349;654066349;540000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1030899436;1029822523;1076913;11431310;11431310;0;
576959111;Tholin;RANK3;1200040098;1198457756;1582342;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2213706348;2225819468;-12113120;336084123;335886074;198049;
574504136;Reii ArthUr;RANK2;1052924623;930855453;122069170;23514431;23510633;3798;
570114869;MP I;RANK3;1156893075;1156893075;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1308993619;1307495619;1498000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1138898215;1136919039;1979176;323677536;323677536;0;
542599120;best bby;RANK3;533343652;524691018;8652634;147814620;147814620;0;
540397145;esperion2019;RANK3;813517410;813517410;0;23883448;23883448;0;
539772248;minipirata;RANK4;1198913609;1212570559;-13656950;34675094;34441601;233493;
529943604;Pak0o;RANK3;900303425;899779449;523976;23943699;23920786;22913;
526729906;nljorge2015;RANK4;2631343360;2630687603;655757;31242414;31242414;0;
430250713;Silsamun;RANK2;1015960329;1015487844;472485;83367647;83146926;220721;
397556193;M1ST3RI0;RANK4;1528709093;1521686823;7022270;46203445;46203445;0;
393410196;Cores;RANK4;1860746046;1860166046;580000;75745134;75745134;0;
389766574;MR Clipper;RANK2;743806299;743603699;202600;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1555492779;1562476795;-6984016;53103861;52897403;206458;
370384111;mvk11;RANK3;427088634;427189114;-100480;6419386;6419386;0;
370364111;IGC2024;RANK4;1509094902;1509055475;39427;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1238259885;1231942477;6317408;69339914;69339914;0;
330034203;Fug4s;RANK4;1265912246;1269232416;-3320170;94145277;93919971;225306;
323678982;BLACK BARTD;RANK3;1196405804;1203095638;-6689834;207543082;207336624;206458;
267701285;RaMiiReZz;RANK3;693843250;693860170;-16920;11882951;11882951;0;
