IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
776648251;RockDXebe;RANK2;87802484;87235484;567000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20576217;0;652659;652659;0;
773606034;XxTurGuTxX;RANK3;793982976;793485576;497400;4216838;4216838;0;
773316046;Delsy14;RANK3;1031905129;1031749129;156000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;668707229;668695709;11520;9801157;9801157;0;
773025853;Huntsman198;RANK3;633861232;629858674;4002558;11173892;11173892;0;
763965635;Anton200;RANK4;1100244593;1097286339;2958254;44574655;44574655;0;
754302043;Dixon93;RANK3;681556932;679414458;2142474;6131826;6131826;0;
744236892;Fortus2556;RANK2;280231734;277712255;2519479;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;439440;439440;0;
736862175;bocajrss;RANK3;403419572;403223803;195769;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1389713591;1389609591;104000;52343133;52343133;0;
707169548;FugasDark;RANK3;360131634;360228554;-96920;111552;111552;0;
706874998;Franking127;RANK3;1060102764;1059562764;540000;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;296941986;296941986;0;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1967049849;1966477067;572782;1130327237;1130327237;0;
689020679;VALIR LM;RANK3;946265539;945023539;1242000;62281201;62281201;0;
671971498;Joss  Lr;RANK3;757705592;757705592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;628251164;628251164;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
649129633;Dragonear;RANK2;758102474;758094314;8160;6403522;6403522;0;
646388458;LORD ISRAFEL;RANK3;1482882585;1482726585;156000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;496108909;496094509;14400;61970;61970;0;
635128233;Agent 89;RANK4;629775388;629775388;0;15997956;15997956;0;
633176319;tesoropirata;RANK3;146877702;146877702;0;520523;520523;0;
613081527;Akitedoy;RANK3;1552328780;1551632780;696000;113733914;113733914;0;
604850303;Delsy;RANK4;1028693963;1028768009;-74046;53560515;53368081;192434;
604286782;AlexGeoo;RANK4;1878179656;1878179656;0;675196754;675196754;0;
604177155;Knight Lute;RANK3;668585456;668585456;0;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;665537655;665537655;0;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1046546177;1040417888;6128289;11431310;11431310;0;
576959111;Tholin;RANK3;1210130278;1210066136;64142;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2227871253;2227331263;539990;336379439;336379439;0;
574504136;Reii ArthUr;RANK3;928744458;928744458;0;24114004;24114004;0;
569380928;Dixon124;RANK3;1321433142;1316362387;5070755;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1148407075;1148407075;0;323677536;323677536;0;
542599120;best bby;RANK3;552048881;550258381;1790500;148929214;148929214;0;
540397145;esperion2019;RANK3;796152259;795004435;1147824;24975768;24975768;0;
539772248;minipirata;RANK4;1208046321;1207710333;335988;34920794;34920794;0;
529943604;Pak0o;RANK3;901767329;901187329;580000;24158699;24158699;0;
526729906;nljorge2015;RANK4;2651305683;2651225473;80210;31271920;31271920;0;
501457345;Truqui;RANK3;1352866817;1352065313;801504;208875512;208875512;0;
397556193;M1ST3RI0;RANK4;1541203260;1541203260;0;46203445;46203445;0;
393410196;Cores;RANK4;1867302399;1866722399;580000;75745134;75745134;0;
389766574;MR Clipper;RANK2;745019289;744850833;168456;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1567316491;1567202091;114400;53103861;53103861;0;
370384111;mvk11;RANK3;430304797;430092109;212688;6419386;6419386;0;
370364111;IGC2024;RANK4;1515745196;1515745196;0;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1250037130;1249777417;259713;69339914;69339914;0;
330034203;Fug4s;RANK4;1285302104;1283734558;1567546;94243731;94243731;0;
323678982;BLACK BARTD;RANK3;1244999862;1244843862;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;700212357;699887157;325200;11882951;11882951;0;
