IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
689020679;VALIR LM;RANK2;940018427;939862427;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;270099492;270091572;7920;239868;239868;0;
671971498;Joss  Lr;RANK2;768779722;768720581;59141;20897984;20897984;0;
671965141;GranFacha;RANK2;398839241;396417585;2421656;4832933;4832933;0;
657318910;DocDani;RANK3;1031893642;1031209642;684000;8471093;8471093;0;
649129633;Dragonear;RANK2;703487582;703152062;335520;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1457354738;1457354738;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486896559;486882879;13680;55654;55654;0;
635128233;Agent 89;RANK2;585130690;585130690;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;483846527;483846527;0;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;1004349703;997303275;7046428;596754311;594107716;2646595;
613081527;Akitedoy;RANK3;1476646851;1469760799;6886052;113733767;113733767;0;
604850303;Delsy;RANK4;989976372;989976372;0;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1819418453;1819418453;0;650444076;650432810;11266;
604177155;Knight Lute;RANK3;597522389;596982389;540000;13741896;13709582;32314;
603429642;Viriato III;RANK3;1161335059;1161327174;7885;11638103;11638103;0;
597088429;WellingtonGF;RANK4;986821811;986275521;546290;8988783;8988783;0;
576959111;Tholin;RANK3;1203740063;1203740063;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2192455910;2184309184;8146726;332249551;332249551;0;
570114869;MP I;RANK3;1267783235;1267703402;79833;14744184;14744184;0;
569380928;Dixon124;RANK3;1394632262;1394524410;107852;40041349;40041349;0;
551105768;Luis Pisk;RANK2;880580025;880520884;59141;20320155;20320155;0;
540397145;esperion2019;RANK3;873156275;873093875;62400;21967896;21967896;0;
539772248;minipirata;RANK4;1145925001;1145589013;335988;33662563;33662563;0;
529943604;Pak0o;RANK3;770342701;769341568;1001133;23709437;23709437;0;
526729906;nljorge2015;RANK4;2572408394;2571397994;1010400;31112529;31112529;0;
397556193;M1ST3RI0;RANK4;1434970800;1434110400;860400;46186885;46186885;0;
396838054;Diana And17;RANK3;644919683;644919683;0;21007245;21007245;0;
393410196;Cores;RANK4;1854426329;1854426329;0;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1540117676;1540060476;57200;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1521887628;0;0;43298541;0;0;
379881487;Dianacaza;RANK4;676742550;676741537;1013;24140340;24140340;0;
370384111;mvk11;RANK3;367596781;367376663;220118;6417808;6417808;0;
370364111;IGC2024;RANK4;1471578831;1470843881;734950;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1168754701;1168754701;0;69339914;69339914;0;
330034203;Fug4s;RANK4;1219276127;1254402924;-35126797;93753346;91753172;2000174;
323678982;akileskach0;RANK3;1215928727;1176093013;39835714;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;692535387;692535387;0;11358567;11358567;0;
