IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773085582;Lazy Reader;RANK3;631945973;631895893;50080;9799397;9799397;0;
773025853;Huntsman198;RANK2;576050030;575983490;66540;11117155;11117155;0;
763965635;Anton200;RANK4;1237528757;1237120617;408140;41410197;41410197;0;
754302043;Dixon93;RANK3;646549967;644831683;1718284;5931802;5931802;0;
744236892;Fortus2556;RANK2;248471067;248472051;-984;81418;81418;0;
742450424;Tuerto;RANK3;390996123;390996123;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1355570210;1354926210;644000;52343133;52343133;0;
707169548;FugasDark;RANK3;272841228;272831148;10080;111552;111552;0;
706874998;Franking127;RANK2;1143171045;1141657536;1513509;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1980883690;1980883690;0;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;939862427;938119667;1742760;61235575;61235575;0;
683110836;FugasBrave;RANK3;270091572;270081012;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;768720581;768720581;0;20897984;20897984;0;
671965141;GranFacha;RANK2;396417585;396179085;238500;4832933;4832933;0;
657318910;DocDani;RANK3;1031209642;1031174157;35485;8471093;8471093;0;
649129633;Dragonear;RANK2;703152062;702996092;155970;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1457354738;1456814738;540000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486882879;486873759;9120;55654;55654;0;
635128233;Agent 89;RANK2;585130690;573924158;11206532;15558287;15558287;0;
630067301;goodbyeBH;RANK3;483846527;483136936;709591;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;997303275;1011847917;-14544642;594107716;591910674;2197042;
613081527;Akitedoy;RANK3;1469760799;1449334265;20426534;113733767;113733767;0;
604850303;Delsy;RANK4;989976372;989436372;540000;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1819418453;1812953141;6465312;650432810;650432810;0;
604177155;Knight Lute;RANK3;596982389;587919245;9063144;13709582;13709582;0;
603429642;Viriato III;RANK3;1161327174;1161303518;23656;11638103;11638103;0;
597088429;WellingtonGF;RANK4;986275521;985138533;1136988;8988783;8988783;0;
576959111;Tholin;RANK3;1203740063;1203740063;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2184309184;2184080449;228735;332249551;332249551;0;
570114869;MP I;RANK3;1267703402;1267532815;170587;14744184;14744184;0;
569380928;Dixon124;RANK3;1394524410;1393306230;1218180;40041349;40041349;0;
551105768;Luis Pisk;RANK2;880520884;880258884;262000;20320155;20320155;0;
540397145;esperion2019;RANK3;873093875;872513875;580000;21967896;21967896;0;
539772248;minipirata;RANK4;1145589013;1145049013;540000;33662563;33662563;0;
529943604;Pak0o;RANK3;769341568;769341568;0;23709437;23709437;0;
526729906;nljorge2015;RANK4;2571397994;2570348167;1049827;31112529;31112529;0;
397556193;M1ST3RI0;RANK4;1434110400;1434110400;0;46186885;46186885;0;
396838054;Diana And17;RANK3;644919683;644919683;0;21007245;21007245;0;
393410196;Cores;RANK4;1854426329;1854123696;302633;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1540060476;1539406076;654400;52227413;52227413;0;
379881487;Dianacaza;RANK4;676741537;676733652;7885;24140340;24140340;0;
370384111;mvk11;RANK3;367376663;367271959;104704;6417808;6417808;0;
370364111;IGC2024;RANK4;1470843881;1470733768;110113;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1168754701;1167674701;1080000;69339914;69339914;0;
330034203;Fug4s;RANK4;1254402924;1254442908;-39984;91753172;91753172;0;
323678982;akileskach0;RANK3;1176093013;1176093031;-18;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;692535387;692426187;109200;11358567;11358567;0;
