IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;29394421;24698194;4696227;575;575;0;
1905465159;red light;RANK1;63068101;0;0;3175667;0;0;
1833982199;ARKERAOSCURA;RANK4;133408949;0;0;1023367;0;0;
1769404856;DanielCPM;RANK3;529286026;529201589;84437;1347747;1347747;0;
1436843562;FugasPed;RANK3;214820204;214812524;7680;620706;620706;0;
1401208142;FugasMin;RANK3;202294603;202068127;226476;944219;944219;0;
1349735167;toma toma ch;RANK2;320771142;320771142;0;692001;692001;0;
995682001;f1 flaco;RANK2;1320445322;1321288406;-843084;136275203;136108989;166214;
991824699;Hinata198;RANK3;316870923;315575168;1295755;2292772;2292772;0;
970682298;LordFranking;RANK2;684243185;684245393;-2208;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;778750762;778652950;97812;7965794;7965794;0;
832148490;Ningguan;RANK2;347432360;347430560;1800;26770816;26770816;0;
831891353;Darkcod;RANK4;1009222257;1000198853;9023404;51058234;51058234;0;
831518455;craxus;RANK3;903780185;903662129;118056;22021878;22021878;0;
830596565;Ven Ktecacho;RANK3;974626637;974522637;104000;63378815;63378815;0;
826839849;Uriel 25;RANK2;491912592;491912592;0;17865354;17865354;0;
824269943;I N X 92;RANK2;477707038;477637117;69921;217740;217740;0;
817382736;Gandalf JB;RANK2;909245347;909245347;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1297412750;1297412750;0;203137712;203137712;0;
811788517;hasan dmr;RANK2;886122593;884727466;1395127;9788985;9788985;0;
807663807;m siu;RANK4;1125389592;1120855602;4533990;84168284;83877324;290960;
795567443;stev123;RANK3;863971215;863848924;122291;23207858;23207858;0;
779484501;lxlpersa;RANK2;755910595;755089565;821030;10680310;10680310;0;
773606034;XxTurGuTxX;RANK3;785487783;784989248;498535;4195584;4195584;0;
773316046;Delsy14;RANK3;1008864643;1008231006;633637;18578403;18578403;0;
773085582;Lazy Reader;RANK3;644597536;644497344;100192;9801157;9801157;0;
773025853;Huntsman198;RANK2;587350679;587350679;0;11117155;11117155;0;
763965635;Anton200;RANK4;1253879185;1253888933;-9748;41594237;41594237;0;
754302043;Dixon93;RANK2;660135529;659332762;802767;5931802;5931802;0;
742450424;Tuerto;RANK3;419759419;419759419;0;438791;438791;0;
734692503;Death lol;RANK2;703969238;703969238;0;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1369761402;1369618882;142520;52343133;52343133;0;
707169548;FugasDark;RANK3;310415919;310344232;71687;111552;111552;0;
706874998;Franking127;RANK2;1166005526;1166074298;-68772;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;262407003;262407003;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1992200076;1996276309;-4076233;1114109943;1113790931;319012;
689020679;VALIR LM;RANK2;953027401;952487401;540000;61235575;61235575;0;
683110836;FugasBrave;RANK3;316878829;316866109;12720;239868;239868;0;
671971498;Joss  Lr;RANK2;759616144;759553744;62400;22120416;22120416;0;
664334180;YINGYANG SOO;RANK2;652179539;652179539;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380750;534380750;0;1417271;1417271;0;
649129633;Dragonear;RANK2;712750180;712727903;22277;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1487914221;1487914221;0;78109250;78109250;0;
645296234;Crazy Apple;RANK3;488997669;488988069;9600;55654;55654;0;
637864327;eslam777;RANK1;803479256;0;0;15416639;0;0;
635128233;Agent 89;RANK3;641797024;641850340;-53316;15591392;15591392;0;
633176319;tesoropirata;RANK3;124959087;121992807;2966280;509387;509387;0;
613081527;Akitedoy;RANK3;1522924780;1522768780;156000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;797870471;797803295;67176;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;863497504;863497504;0;87162052;87162052;0;
604850303;Delsy;RANK4;997163291;995206259;1957032;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101102724;1101102724;0;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851348811;1851383589;-34778;651148523;651148523;0;
604177155;Knight Lute;RANK3;654136681;654177273;-40592;13877983;13877983;0;
599972863;EL  MATADOR7;RANK1;615849018;615837018;12000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1049231916;1049230416;1500;9027160;9027160;0;
576959111;Tholin;RANK3;1104612078;1104612078;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2214134939;2213990419;144520;335813394;335813394;0;
569380928;Dixon124;RANK3;1408243156;1407559156;684000;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1251952059;1251952059;0;317789598;317789598;0;
542599120;best bby;RANK2;475317171;469180518;6136653;147720065;147720065;0;
540604182;Flaco F1;RANK2;363496044;362692010;804034;13474641;12991858;482783;
540397145;esperion2019;RANK3;844086998;844024598;62400;23198131;23198131;0;
539772248;minipirata;RANK4;1180776676;1182886672;-2109996;34441567;34191742;249825;
529943604;Pak0o;RANK1;884154055;0;0;23769892;0;0;
526729906;nljorge2015;RANK4;2604461101;2604461001;100;31242414;31242414;0;
505538613;ZEYAD777;RANK2;546089149;517816780;28272369;5825422;5825422;0;
430250713;Silsamun;RANK2;1016025430;1015445430;580000;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461366759;1461113903;252856;46203445;46203445;0;
393410196;Cores;RANK4;1867743361;1867594905;148456;72721078;72721078;0;
389766574;MR Clipper;RANK2;737753972;738016816;-262844;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1544529627;1548218287;-3688660;52877171;52628838;248333;
370384111;mvk11;RANK3;383434851;383209851;225000;6419386;6419386;0;
370364111;IGC2024;RANK4;1489662402;1487653698;2008704;45028538;44861330;167208;
362884157;MapleQoQleaf;RANK2;1204630907;1203670907;960000;69339914;69339914;0;
