IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;33507562;33397984;109578;2563;2563;0;
1931999926;Juani cd;RANK1;59388870;0;0;662606;0;0;
1833982199;ARKERAOSCURA;RANK4;179752300;179683836;68464;1982913;1982913;0;
1821947720;momonga2224;RANK3;181329139;177729686;3599453;2334664;2334664;0;
1769404856;DanielCPM;RANK3;480814411;480642075;172336;2666839;2666839;0;
1349735167;toma toma ch;RANK2;330059756;330059756;0;692001;692001;0;
1320544409;Kirito F;RANK2;789328182;789234182;94000;6429881;6429881;0;
991824699;Hinata198;RANK3;333314317;333314317;0;2776922;2776922;0;
970682298;LordFranking;RANK2;709494058;709106611;387447;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;859618424;859484676;133748;7979265;7979265;0;
895465762;OldwarriorR;RANK1;1166126631;1165547347;579284;46934356;46934356;0;
832148490;Ningguan;RANK2;262673518;262487518;186000;27116452;27116452;0;
831891353;Darkcod;RANK4;1178208500;1178035673;172827;51411200;51411200;0;
831518455;craxus;RANK3;968672527;968663401;9126;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15207172;15204672;2500;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1013571529;1013461529;110000;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1428460526;1422405394;6055132;11788996;11788996;0;
828134300;PegasusDark;RANK2;1025930680;1025851960;78720;8182396;8182396;0;
826839849;Uriel 25;RANK2;521960959;521730883;230076;17865354;17865354;0;
824269943;I N X 92;RANK2;547375107;547069498;305609;237208;237208;0;
812137514;MacArthor;RANK4;1305549866;1305549866;0;203138018;203138018;0;
811788517;hasan dmr;RANK2;887253349;883269075;3984274;10425950;10425950;0;
807663807;m siu;RANK4;1057818429;1050352407;7466022;86810251;86810251;0;
795567443;stev123;RANK4;898007089;897816593;190496;23207939;23207939;0;
776648251;RockDXebe;RANK2;82888484;81754484;1134000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20495223;80994;652659;652659;0;
773606034;XxTurGuTxX;RANK3;792389147;792177310;211837;4216838;4216838;0;
773316046;Delsy14;RANK3;1029534377;1028994377;540000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;667146581;666915061;231520;9801157;9801157;0;
773025853;Huntsman198;RANK2;627689462;627544916;144546;11173892;11173892;0;
763965635;Anton200;RANK4;1100974713;1100733693;241020;44036570;44036570;0;
754302043;Dixon93;RANK1;674805043;674134791;670252;6131826;6131826;0;
744236892;Fortus2556;RANK2;275600213;275600211;2;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;400183954;398584711;1599243;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1387120287;1386938635;181652;52343133;52343133;0;
707169548;FugasDark;RANK3;358483762;353391615;5092147;111552;111552;0;
706874998;Franking127;RANK3;1055690681;1055614457;76224;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;257184936;257184936;0;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1840104189;1964498229;-124394040;1129242333;1129242333;0;
689020679;VALIR LM;RANK3;934935842;935081674;-145832;62280991;62280991;0;
671971498;Joss  Lr;RANK3;756325992;756325992;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK1;627310964;627310964;0;63405678;63405678;0;
653073693;Dinamita000;RANK1;536507898;536507898;0;1421049;1421049;0;
649129633;Dragonear;RANK2;756452313;756116073;336240;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1479646521;1478505967;1140554;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495490666;495481066;9600;61970;61970;0;
635128233;Agent 89;RANK4;628886108;628886108;0;15997956;15997956;0;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1536016780;1535860780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1028080133;1028047633;32500;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1908653096;1910059328;-1406232;654902086;653711725;1190361;
604177155;Knight Lute;RANK3;668594942;668594942;0;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;657424016;656865764;558252;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1032797855;1032740855;57000;11431310;11431310;0;
576959111;Tholin;RANK3;1208517440;1200642440;7875000;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2234075054;2233859296;215758;336084123;336084123;0;
574504136;Reii ArthUr;RANK1;1067384883;1061330151;6054732;23514431;23514431;0;
569380928;Dixon124;RANK3;1313310255;1312262255;1048000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1147368431;1147368431;0;323677536;323677536;0;
542599120;best bby;RANK3;538209394;534538802;3670592;147814620;147814620;0;
540397145;esperion2019;RANK3;828933634;828933634;0;23920180;23920180;0;
539772248;minipirata;RANK4;1208867157;1208327157;540000;34675094;34675094;0;
529943604;Pak0o;RANK3;900625573;900157573;468000;23943699;23943699;0;
526729906;nljorge2015;RANK4;2637967596;2635225196;2742400;31271920;31271920;0;
501457345;Truqui;RANK1;1338430747;0;0;208803111;0;0;
397556193;M1ST3RI0;RANK4;1540849634;1540849634;0;46203445;46203445;0;
393410196;Cores;RANK4;1861404910;1860824910;580000;75745134;75745134;0;
389766574;MR Clipper;RANK2;743360233;743360233;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1565395027;1564797827;597200;53103861;53103861;0;
370384111;mvk11;RANK3;427507382;427305470;201912;6419386;6419386;0;
370364111;IGC2024;RANK4;1511854119;1511838348;15771;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1240797537;1239969999;827538;69339914;69339914;0;
330034203;Fug4s;RANK4;1274015585;1269178631;4836954;94145277;94145277;0;
323678982;BLACK BARTD;RANK3;1241980746;1241824746;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;699104517;698779317;325200;11882951;11882951;0;
