IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
707169548;FugasDark;RANK3;282750723;282510631;240092;111552;111552;0;
706874998;Franking127;RANK2;1163345412;1161967393;1378019;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;261671739;261671739;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1990696304;1990482616;213688;1112207103;1112207103;0;
689020679;VALIR LM;RANK2;952078901;951922901;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;273328816;273315856;12960;239868;239868;0;
671971498;Joss  Lr;RANK2;718638886;766760427;-48121541;22079457;22002390;77067;
664334180;YINGYANG SOO;RANK2;651065115;646421515;4643600;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380740;521290840;13089900;1417271;1417271;0;
649129633;Dragonear;RANK2;712135395;711799875;335520;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1487406691;1486704691;702000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;488713175;488699495;13680;55654;55654;0;
635128233;Agent 89;RANK3;641319088;640941088;378000;15591392;15591392;0;
633176319;tesoropirata;RANK3;128274361;128274361;0;508322;508322;0;
630067301;goodbyeBH;RANK3;496015533;496543849;-528316;7309175;7309175;0;
628915928;AUDIOSLAVE88;RANK2;870651434;870651434;0;603560704;603560704;0;
613081527;Akitedoy;RANK3;1521433639;1520665639;768000;113733914;113733914;0;
612315254;HT0089667;RANK2;725637409;725637409;0;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;862634313;862634313;0;87162052;87162052;0;
604850303;Delsy;RANK4;994494966;993483272;1011694;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1097790995;1088180171;9610824;184992846;184981504;11342;Usop666
604286782;AlexGeoo;RANK4;1850680428;1850663343;17085;651148523;651148523;0;
604177155;Knight Lute;RANK3;646806545;646806545;0;13877983;13877983;0;
603429642;Viriato III;RANK3;1109410184;1109410184;0;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1004165221;1004165221;0;9008138;9000791;7347;
576959111;Tholin;RANK3;1221449986;1221449986;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2205232487;2212156979;-6924492;335783789;335761503;22286;
570114869;MP I;RANK3;1178915285;1178895572;19713;19243258;19243258;0;
569380928;Dixon124;RANK3;1407177208;1406493460;683748;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1251308708;1250744368;564340;317789598;317789598;0;
551105768;Luis Pisk;RANK2;887365915;887183771;182144;20320155;20320155;0;
542599120;best bby;RANK2;464314828;464243296;71532;147505172;147505172;0;
540604182;Flaco F1;RANK2;349455765;347043779;2411986;12991858;12991858;0;H J M flow
540397145;esperion2019;RANK3;890729318;890729318;0;22255730;22226867;28863;
539772248;minipirata;RANK4;1181821454;1181742866;78588;34066397;34066397;0;
529943604;Pak0o;RANK3;882996098;883177683;-181585;23739703;23728974;10729;
526729906;nljorge2015;RANK4;2602845195;2602774187;71008;31242414;31242414;0;
505538613;ZEYAD777;RANK2;518941154;518896240;44914;5825422;5825422;0;
430250713;Silsamun;RANK2;1014865430;1007858230;7007200;82719684;82719684;0;chouder
397556193;M1ST3RI0;RANK4;1455466903;1455466903;0;46186885;46186885;0;
396838054;Diana And17;RANK3;634671699;634631699;40000;21288397;21288397;0;
393410196;Cores;RANK4;1865776765;1865743909;32856;72565038;72565038;0;
389766574;MR Clipper;RANK2;736712630;737201514;-488884;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1547369475;1547255075;114400;52628838;52628838;0;
379881487;Dianacaza;RANK2;671920493;671231597;688896;25520449;25520449;0;
370384111;mvk11;RANK3;382301779;382285808;15971;6419386;6419386;0;
370364111;IGC2024;RANK4;1487194403;1487239559;-45156;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1202285852;1201745852;540000;69339914;69339914;0;
330034203;Fug4s;RANK4;1221012576;1219230602;1781974;93774190;93774190;0;
323678982;akileskach0;RANK3;1289109960;1288953960;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;698832985;698598985;234000;11358567;11358567;0;
