IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1211898812;Philipspro07;RANK4;746225321;745366127;859194;88837713;88837713;0;
1206273035;Ragnarok GD;RANK4;814731126;801233981;13497145;29366183;29366183;0;
1200444710;EJC HERCULES;RANK4;987217943;986765027;452916;40208331;40208331;0;
1109916387;sk sultan;RANK1;554097691;558667439;-4569748;35202152;35202152;0;
1102545049;mixrh;RANK3;455115179;454939843;175336;58438342;58438342;0;
1021575885;AMR97;RANK4;1158101396;1133766366;24335030;247701422;247701422;0;
1013535922;No Money 3;RANK2;558056285;558056285;0;60112835;60112835;0;
968472231;DeikerMX;RANK3;1561712951;1560741881;971070;48485824;48485824;0;
914729315;ZzzzW8zzzZ;RANK3;134983897;134965603;18294;168437;168437;0;
871031899;darkking1;RANK4;919469035;970441831;-50972796;98917253;98917252;1;
860139237;Perez1109;RANK3;98203774;83497448;14706326;1354726;1354726;0;
722408891;MARINO12;RANK3;76298770;76295181;3589;2844307;2844307;0;
654183122;LexDiv1na;RANK2;248697566;247137566;1560000;3662673;3662673;0;
602327186;felp031;RANK4;612112312;611991775;120537;23201964;23201964;0;
