IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1026358;575273;451085;0;0;0;
1950619331;EJC PINOCHO;RANK1;320403;297717;22686;128;128;0;
1919870785;DaMiedo;RANK3;36846353;36701861;144492;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9803494;9787985;15509;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2169975;2169975;0;272;272;0;
1874330978;EJC PITUFO;RANK1;1930446;1663086;267360;221;221;0;
1874327060;EJC PIOLIN;RANK1;1270853;1112933;157920;184;184;0;
1874311284;EJC COYOTE;RANK1;2177510;1956070;221440;527;527;0;
1854107901;Foo12;RANK4;58767491;58761991;5500;466;466;0;
1848598324;abuelo 50;RANK3;71271883;71231683;40200;1457512;1457512;0;
1795361609;bmale;RANK3;109032741;109013028;19713;8494;8494;0;
1793197141;Reina Glori;RANK4;370401107;370960498;-559391;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85787095;85607095;180000;40782;40782;0;
1768616725;EJC RUNING01;RANK1;13044997;12400213;644784;3419;3419;0;
1764120794;EJC GORDON01;RANK1;16736859;16177503;559356;38468;18822;19646;
1764103300;EJC FLASH01;RANK1;12931984;11544808;1387176;9891;9369;522;
1764089194;EJC POWER01;RANK1;16401202;15343338;1057864;5820;5262;558;
1764066592;EJC SUGAR01;RANK1;16606643;15612831;993812;3564;3564;0;
1757161132;Londor1724;RANK3;15054690;8663741;6390949;189;189;0;
1717611486;George0083;RANK1;108052799;0;0;3198264;0;0;
1615063548;CaRoS 77;RANK4;699406123;699256522;149601;36615467;36615467;0;
1491798385;EJC THORPOWE;RANK1;35920812;35907717;13095;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;26987161;26981506;5655;16870;16870;0;
1486941293;EJC ARES1;RANK1;31196264;31186084;10180;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29286912;29280902;6010;113080;113080;0;
