IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4635528;4573136;62392;1465;1465;0;
1854107901;Foo12;RANK4;84037766;83962857;74909;466;466;0;
1795361609;bmale;RANK4;132567430;132557114;10316;8494;8494;0;
1793197141;Reina Glori;RANK4;457651637;455268924;2382713;9929269;9929269;0;
1775524939;Don Gloton;RANK4;138381184;137040012;1341172;40782;40782;0;
1468786259;Nemesis876;RANK4;310998625;310982854;15771;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27907099;27907099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;295675343;295500932;174411;219287;219287;0;
1330884250;CrazyBomb1;RANK4;378810417;378810417;0;849905;849905;0;
1322188763;pecosa1977;RANK3;365006762;364693150;313612;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;494642602;493756511;886091;13634139;13634139;0;
1310166303;t3qu3;RANK3;478355659;477909189;446470;5474453;5474453;0;
1292987618;Hie12;RANK4;294215225;294056877;158348;14239635;14239635;0;
1285501762;REY SUPR3MO;RANK5;858240219;858166971;73248;30931045;30931045;0;
1285479728;kronosDG;RANK4;434671775;434375195;296580;5374292;5374292;0;
1285442719;Alvin0525;RANK4;548842884;547923196;919688;11316870;11316870;0;
1285128653;Samaritan876;RANK4;689644475;688566275;1078200;8128095;8128095;0;
1285098880;rayo1977;RANK4;527609318;527609318;0;2704414;2704414;0;
1285037529;LuisGon10;RANK3;470174009;469683073;490936;5074231;5074231;0;
1285029724;jesus 23;RANK4;631420119;630982101;438018;10413969;10413969;0;
1284344782;PANDA 2023;RANK4;1203411681;1203370685;40996;46537358;46537358;0;
1283459469;Gustavo83;RANK3;424566564;431378316;-6811752;5473368;5424785;48583;
1282924281;Julve15;RANK3;234981968;234960599;21369;5172026;5172026;0;
1271584289;Amastter;RANK4;805964904;805203528;761376;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;658833911;658589111;244800;10619795;10619795;0;
1253276646;Marino1234;RANK4;229085156;228831236;253920;2775220;2775220;0;
1240610196;KanAnikila;RANK4;529886961;528504387;1382574;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;387406141;313339903;74066238;8015705;8015705;0;
1230028596;Coquena;RANK4;435315381;435092629;222752;2119019;2119019;0;
1228454315;JuveS5;RANK3;580863619;580791613;72006;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217913780;217913780;0;2516;2516;0;
1102545049;mixrh;RANK4;454984649;446061232;8923417;61724396;61724396;0;
1021575885;AMR97;RANK4;1293165202;1292510002;655200;254302302;254302302;0;
860139237;Perez1109;RANK3;102675884;102675884;0;1407706;1407706;0;
