IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1330884250;CrazyBomb1;RANK4;286601210;286601210;0;848787;848787;0;
1324949085;EJC GUERREGO;RANK4;146883313;146883313;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;282334014;282265567;68447;1742987;1742987;0;
1322188763;pecosa1977;RANK3;364155681;364155681;0;3747631;3747322;309;
1316599481;Chechu0525;RANK4;470488290;466058757;4429533;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;457795151;438729767;19065384;11945546;11945546;0;
1311979914;RJwithLuuv;RANK3;368038037;368038037;0;572110;572110;0;
1310166303;t3qu3;RANK2;434806635;434783089;23546;5256315;5246021;10294;
1296034901;kikin21 05;RANK3;783474385;771454149;12020236;65457725;65457725;0;
1292987618;Hie12;RANK4;296247094;295239094;1008000;12192740;12192740;0;
1289691052;fern0123;RANK4;461707903;461568098;139805;27573602;27573602;0;
1285613153;Diego26C;RANK4;645744876;644634057;1110819;5628854;5628854;0;
1285562822;AndresZapata;RANK2;503659281;503659281;0;14810158;14810158;0;
1285501762;REY SUPR3MO;RANK5;734731714;715643938;19087776;28126489;28126489;0;
1285479728;kronosDG;RANK4;344600231;344473128;127103;4184725;4184725;0;
1285442719;Alvin0525;RANK4;502609248;502566288;42960;10331371;10317920;13451;
1285437444;Philipspro0;RANK4;657143444;657034304;109140;33794277;33794277;0;
1285098880;rayo1977;RANK4;466463069;454677461;11785608;2614414;2614414;0;
1285037529;LuisGon10;RANK3;445928110;445685710;242400;4936841;4936841;0;
1285029724;jesus 23;RANK4;532286940;526908388;5378552;10413711;10413711;0;
1284636887;jpsg0000;RANK4;686454242;695047496;-8593254;14124115;13981912;142203;
1284344782;PANDA 2023;RANK4;1129520387;1126525595;2994792;46337198;46337198;0;
1282924281;Julve15;RANK3;260273362;237655635;22617727;3780458;3780458;0;
1280006431;EJC GUERRECO;RANK4;359765117;359735381;29736;1528850;1523615;5235;
1277356854;Philipsproo2;RANK4;236788985;236752641;36344;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;301857107;301815519;41588;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;416545391;416521231;24160;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;332117364;332117364;0;7582523;7582523;0;
1267910371;BBIT0 FIUFIU;RANK4;591552998;591492518;60480;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;298895952;298895952;0;4067575;4067575;0;
1261288065;Brayan1109;RANK3;283878431;277798535;6079896;13044883;13044883;0;
1259332610;EJC NUEVOLOR;RANK4;436986516;436957320;29196;1222864;1209346;13518;
1258855075;EJC STREETFI;RANK4;344528206;344486573;41633;899430;895266;4164;
1253344316;Philipsproo5;RANK3;331583358;324339525;7243833;6865508;6865508;0;
1253276646;Marino1234;RANK4;201681464;194344027;7337437;1780885;1780885;0;
1240610196;KanAnikila;RANK4;526671039;522855987;3815052;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;372811127;372781110;30017;1799204;1777323;21881;
1232345765;Lolito  Kax;RANK2;248315973;277654318;-29338345;7779281;7735886;43395;
1230028596;Coquena;RANK4;386604714;386531141;73573;2112319;2112319;0;
1228454315;JuveS5;RANK3;495890293;495856293;34000;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;503410184;503311343;98841;2333920;2333920;0;
1221454394;DonRamon77;RANK4;196009919;195998422;11497;2516;2516;0;
1211898812;Philipspro07;RANK4;746345321;746225321;120000;88837713;88837713;0;
1206273035;Ragnarok GD;RANK4;817694230;814731126;2963104;29366183;29366183;0;
1200444710;EJC HERCULES;RANK4;987300649;987217943;82706;40208331;40208331;0;
1102545049;mixrh;RANK3;455115179;455115179;0;58438342;58438342;0;
1021575885;AMR97;RANK4;1182767458;1158101396;24666062;247701425;247701422;3;
1013535922;No Money 3;RANK2;558056285;558056285;0;60112835;60112835;0;
968472231;DeikerMX;RANK3;1564774361;1561712951;3061410;48485824;48485824;0;
914729315;ZzzzW8zzzZ;RANK3;135015910;134983897;32013;168437;168437;0;
871031899;darkking1;RANK4;975659969;919469035;56190934;98917253;98917253;0;
860139237;Perez1109;RANK3;98203774;98203774;0;1354726;1354726;0;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;251206456;248697566;2508890;3662673;3662673;0;
602327186;felp031;RANK4;612248359;612112312;136047;23201964;23201964;0;
