IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1253344316;Philipsproo5;RANK4;330873309;330873309;0;7066772;7066772;0;
1253276646;Marino1234;RANK4;198410771;204615755;-6204984;1989090;1989090;0;
1240610196;KanAnikila;RANK4;494893308;414819722;80073586;81350110;81350110;0;
1235640120;EJC JUEGOLOR;RANK4;359212797;358531806;680991;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;281209658;281170202;39456;7779281;7779281;0;
1230028596;Coquena;RANK4;405191790;404272077;919713;2112679;2112679;0;
1228454315;JuveS5;RANK3;499764868;499746796;18072;8478801;8478801;0;
1224762014;bangbang231;RANK3;108577060;108577060;0;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;507567551;507506009;61542;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197886063;197838063;48000;2516;2516;0;
1211898812;Philipspro07;RANK4;745336695;745227707;108988;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;858778041;848684291;10093750;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1017323676;1017153950;169726;40227598;40227598;0;
1102545049;mixrh;RANK4;435417956;433489178;1928778;59809827;59809827;0;
1054710362;mendez 93;RANK1;364095960;363888564;207396;7877125;7877125;0;
1021575885;AMR97;RANK4;1180283929;1173045095;7238834;250135651;250135651;0;
968472231;DeikerMX;RANK4;1577817606;1599017354;-21199748;50404614;50404614;0;
914729315;ZzzzW8zzzZ;RANK1;135273807;135273807;0;168437;168437;0;
871031899;darkking1;RANK4;983360374;983275926;84448;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1302654855;0;0;127328248;0;0;
722408891;MARINO12;RANK3;71368929;71368929;0;2855730;2855730;0;
654183122;LexDiv1na;RANK1;307140216;307133649;6567;3662673;3662673;0;
