IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;4705128;4679592;25536;1465;1465;0;
1854107901;Foo12;RANK4;84252830;84208240;44590;466;466;0;
1795361609;bmale;RANK4;132663368;132647368;16000;8494;8494;0;
1793197141;Reina Glori;RANK4;436040237;458526389;-22486152;9929269;9929269;0;
1775524939;Don Gloton;RANK4;138425265;138425265;0;40782;40782;0;
1468786259;Nemesis876;RANK4;311128348;311115206;13142;911164;911164;0;
1428075256;PIKULISIT0;RANK1;27907099;27907099;0;35514;35514;0;
1358625545;Rad Ghost;RANK3;296518199;295654847;863352;219287;219287;0;
1330884250;CrazyBomb1;RANK4;379726783;379640575;86208;849905;849905;0;
1322188763;pecosa1977;RANK3;368247915;368249863;-1948;4628385;4628385;0;
1315907918;R3Y DE REY3S;RANK4;494174750;495044582;-869832;13634139;13634139;0;
1310166303;t3qu3;RANK3;483790221;482362893;1427328;5474453;5474453;0;
1292987618;Hie12;RANK4;294830412;294674600;155812;14239635;14239635;0;
1285501762;REY SUPR3MO;RANK5;864309615;864343799;-34184;30931045;30931045;0;
1285479728;kronosDG;RANK4;453167175;451189000;1978175;5374292;5374292;0;
1285128653;Samaritan876;RANK4;689714015;689714015;0;8128095;8128095;0;
1285098880;rayo1977;RANK4;530985549;415477940;115507609;2704414;2704414;0;
1285037529;LuisGon10;RANK3;473282098;470282888;2999210;5074231;5074231;0;
1285029724;jesus 23;RANK4;520818262;446561431;74256831;10937628;10937628;0;
1283459469;Gustavo83;RANK3;428944493;425354632;3589861;5473368;5473368;0;
1282924281;Julve15;RANK3;238942768;237494377;1448391;5172026;5172026;0;
1271584289;Amastter;RANK4;808502579;807260222;1242357;20598129;20598129;0;
1267910371;BBIT0 FIUFIU;RANK4;567863181;506724125;61139056;11114186;11114186;0;
1253276646;Marino1234;RANK4;232968366;232968366;0;2776102;2776102;0;
1240610196;KanAnikila;RANK4;533146216;532535609;610607;84914550;84914550;0;
1232345765;Lolito  Kax;RANK3;390985984;390983096;2888;8015705;8015705;0;
1230028596;Coquena;RANK4;435460052;420136536;15323516;2119019;2119019;0;
1228454315;JuveS5;RANK3;581181784;519563313;61618471;8485912;8485912;0;
1221454394;DonRamon77;RANK4;217935846;217929846;6000;2516;2516;0;
1102545049;mixrh;RANK4;447858729;447266063;592666;61872467;61872467;0;
1021575885;AMR97;RANK4;1299381492;1294563236;4818256;254402314;254402314;0;
860139237;Perez1109;RANK3;102783414;102783414;0;1407706;1407706;0;
