IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1034838;1026358;8480;0;0;0;
1950619331;EJC PINOCHO;RANK1;320403;320403;0;128;128;0;
1919870785;DaMiedo;RANK3;36932474;36846353;86121;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9796630;9803494;-6864;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2168891;2169975;-1084;272;272;0;
1874330978;EJC PITUFO;RANK1;1929414;1930446;-1032;221;221;0;
1874327060;EJC PIOLIN;RANK1;1270237;1270853;-616;184;184;0;
1874311284;EJC COYOTE;RANK1;2175910;2177510;-1600;527;527;0;
1854107901;Foo12;RANK4;58781497;58767491;14006;466;466;0;
1848598324;abuelo 50;RANK3;63342313;71271883;-7929570;1486068;1457512;28556;
1795361609;bmale;RANK3;109032741;109032741;0;8494;8494;0;
1793197141;Reina Glori;RANK4;375986821;370401107;5585714;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85796221;85787095;9126;40782;40782;0;
1768616725;EJC RUNING01;RANK1;13044573;13044997;-424;3419;3419;0;
1764120794;EJC GORDON01;RANK1;16735779;16736859;-1080;38468;38468;0;
1764103300;EJC FLASH01;RANK1;12930048;12931984;-1936;9891;9891;0;
1764089194;EJC POWER01;RANK1;16400202;16401202;-1000;5820;5820;0;
1764066592;EJC SUGAR01;RANK1;16604649;16606643;-1994;3564;3564;0;
1757161132;Londor1724;RANK3;15398708;15054690;344018;189;189;0;
1717611486;George0083;RANK1;108052799;108052799;0;3198264;3198264;0;
1615063548;CaRoS 77;RANK4;700292348;699406123;886225;36615467;36615467;0;
1491798385;EJC THORPOWE;RANK1;35927932;35920812;7120;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;26982699;26987161;-4462;16870;16870;0;
1486941293;EJC ARES1;RANK1;31206760;31196264;10496;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29285904;29286912;-1008;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;27688941;27685706;3235;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33262996;33265278;-2282;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36701385;36703419;-2034;26131;26131;0;
1486761393;EJC SANSON;RANK1;92358741;92383065;-24324;75505;75505;0;
1428075256;PIKULISIT0;RANK2;27907259;27906259;1000;34076;34076;0;
1403808042;Lordsam84;RANK3;97747108;97747108;0;3776329;3776329;0;
1358625545;Rad Ghost;RANK3;266059888;266007250;52638;219286;219286;0;
1352742110;Rauddej;RANK1;186177460;185781460;396000;10486334;10486334;0;
1347847775;Philipspro06;RANK4;113792045;113398723;393322;2744406;2744406;0;
1337196418;DiegoC26;RANK4;462164171;462124171;40000;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;299710778;298389062;1321716;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;197892452;197892452;0;1050951;1050951;0;
1324095470;Philipsproo3;RANK4;286897951;286350271;547680;1742987;1742987;0;
1322188763;pecosa1977;RANK3;353978493;353277593;700900;4224559;4224559;0;
1316599481;Chechu0525;RANK4;525567008;525567008;0;7879732;7879732;0;
1315907918;R3Y DE REY3S;RANK4;431305161;474494985;-43189824;13239561;13239561;0;
1310166303;t3qu3;RANK3;445498747;445449947;48800;5295750;5295750;0;
1292987618;Hie12;RANK4;288863415;283389543;5473872;13445030;13445030;0;
1285613153;Diego26C;RANK4;694017189;693993533;23656;5648953;5648953;0;
1285562822;AndresZapata;RANK1;524041214;523045931;995283;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;776174807;780210563;-4035756;30332049;30332049;0;
1285479728;kronosDG;RANK4;351157726;351036915;120811;4444295;4444295;0;
1285442719;Alvin0525;RANK4;524715524;524679278;36246;10360728;10360728;0;
1285437444;Philipspro0;RANK4;657108674;664667594;-7558920;34130097;34130097;0;
1285098880;rayo1977;RANK4;465280707;465280707;0;2614414;2614414;0;
1285037529;LuisGon10;RANK3;456578855;459143531;-2564676;4997904;4997904;0;
1285029724;jesus 23;RANK4;578063701;577855560;208141;10413711;10413711;0;
1284636887;jpsg0000;RANK4;706864375;706864375;0;14304573;14304573;0;
1284631570;George00084;RANK1;288085195;288085195;0;19824706;19824706;0;
1284344782;PANDA 2023;RANK4;1170848536;1163937993;6910543;46337198;46337198;0;
1283459469;Gustavo83;RANK1;409686295;408525604;1160691;4863639;4863639;0;
1282924281;Julve15;RANK3;249973732;249973732;0;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;352625547;351642372;983175;2134868;2134868;0;
1277356854;Philipsproo2;RANK4;238218409;238232505;-14096;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;311792189;310269278;1522911;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;418058142;418058142;0;4888319;4888319;0;
1271584289;Amastter;RANK1;771944968;704669322;67275646;20590614;20590614;0;
1270549773;darkan1913;RANK1;265217699;265217699;0;6985418;6985418;0;
1269634830;Philipsproo4;RANK4;329282776;329219736;63040;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;629246454;628428751;817703;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;308080221;308056724;23497;4067575;4067575;0;
1261288065;Brayan1109;RANK4;323289067;323230368;58699;14226278;14226278;0;
1259332610;EJC NUEVOLOR;RANK4;428099143;426321203;1777940;1713079;1713079;0;
1258855075;EJC STREETFI;RANK4;334053033;331833609;2219424;1165803;1165803;0;
1253344316;Philipsproo5;RANK4;334309824;334208268;101556;7066772;7066772;0;
1253276646;Marino1234;RANK4;214496075;208809947;5686128;2257763;2257763;0;
1240610196;KanAnikila;RANK4;515646250;499874501;15771749;81452084;81452084;0;
1235640120;EJC JUEGOLOR;RANK4;365501546;365292950;208596;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;290190856;290188084;2772;7779281;7779281;0;
1230028596;Coquena;RANK4;405672368;405672368;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;536636202;536636161;41;8478801;8478801;0;
1224762014;biglong1211;RANK1;277507457;276619121;888336;30668125;30668125;0;
1224051055;EJC MAXIMUS;RANK3;510006957;509983301;23656;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198401333;198401333;0;2516;2516;0;
1214606279;MARINO18301;RANK1;686277747;686217267;60480;105301785;105301785;0;
1211898812;Philipspro07;RANK4;747358035;747318035;40000;89280652;89280652;0;
