IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1310166303;t3qu3;RANK2;435826721;435653655;173066;5256315;5256315;0;
1292987618;Hie12;RANK4;298758114;298422717;335397;12473779;12473779;0;
1289691052;fern0123;RANK4;439155661;439443157;-287496;29575739;29575739;0;
1285613153;Diego26C;RANK4;648348386;647040472;1307914;5628998;5628998;0;
1285562822;AndresZapata;RANK2;506853606;506851806;1800;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;718391346;735159518;-16768172;29513276;29513276;0;
1285479728;kronosDG;RANK4;346021458;345527451;494007;4436325;4436325;0;
1285442719;Alvin0525;RANK4;503702628;503702628;0;10351987;10351987;0;
1285437444;Philipspro0;RANK4;657209495;659551853;-2342358;34127311;34127311;0;
1285098880;rayo1977;RANK4;467781737;467765966;15771;2614414;2614414;0;
1285037529;LuisGon10;RANK3;448650478;447986689;663789;4936841;4936841;0;
1285029724;jesus 23;RANK4;549181391;548341254;840137;10413711;10413711;0;
1284636887;jpsg0000;RANK4;695617111;694089685;1527426;14248182;14248182;0;
1284344782;PANDA 2023;RANK4;1134025177;1134025177;0;46337198;46337198;0;
1282924281;Julve15;RANK3;255688266;255688114;152;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;359583498;360457706;-874208;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237205457;237165211;40246;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;303237436;303210283;27153;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;423401701;423401701;0;4460968;4460968;0;
1269634830;Philipsproo4;RANK4;309393330;309393330;0;7826243;7826243;0;
1267910371;BBIT0 FIUFIU;RANK4;597964572;597598164;366408;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;301157090;301146912;10178;4067575;4067575;0;
1261288065;Brayan1109;RANK4;274806487;277750299;-2943812;13622290;13622290;0;
1259332610;EJC NUEVOLOR;RANK4;434778974;437751149;-2972175;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;342602627;344778053;-2175426;899430;899430;0;
1253344316;Philipsproo5;RANK4;331699362;331640221;59141;6865508;6865508;0;
1253276646;Marino1234;RANK4;200548518;202700424;-2151906;1885979;1885979;0;
1240610196;KanAnikila;RANK4;502218251;505064942;-2846691;80920640;80920640;0;
1235640120;EJC JUEGOLOR;RANK4;369335245;373187029;-3851784;1799204;1799204;0;
1232345765;Lolito  Kax;RANK2;276524630;272073458;4451172;7779281;7779281;0;
1230028596;Coquena;RANK4;387863890;387863890;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;497767946;497628942;139004;8473302;8473302;0;
1224762014;kaliyan;RANK3;262308914;261732396;576518;28489283;28489283;0;
1224051055;EJC MAXIMUS;RANK3;501755934;504623226;-2867292;2342066;2342066;0;
1221454394;DonRamon77;RANK4;197796046;197772980;23066;2516;2516;0;
1211898812;Philipspro07;RANK4;740463296;735669920;4793376;89280652;89280652;0;
1208741455;MEGRATON SAO;RANK1;35327161;35327470;-309;2285203;2285203;0;
1206273035;Ragnarok GD;RANK4;800616101;843343637;-42727536;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;987841088;989517831;-1676743;40208331;40208331;0;
1102545049;mixrh;RANK3;447100232;445554272;1545960;58664910;58664910;0;
1021575885;AMR97;RANK4;1080314679;1162042472;-81727793;250135647;250135647;0;
976330936;Bryan26K;RANK1;57020493;0;0;952873;0;0;
968472231;DeikerMX;RANK4;1561632059;1572063584;-10431525;48857262;48857262;0;
914729315;ZzzzW8zzzZ;RANK3;135208322;135208322;0;168437;168437;0;
871031899;darkking1;RANK4;972597263;972010586;586677;104532441;104532441;0;
860139237;Perez1109;RANK3;96159600;96159600;0;1362504;1362504;0;
722408891;MARINO12;RANK3;76298770;76298770;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;261153404;261153404;0;3662673;3662673;0;
602327186;felp031;RANK4;591541484;591186335;355149;25107302;25107302;0;
