IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;507244;507244;0;0;0;0;
1950619331;EJC PINOCHO;RANK1;320403;320403;0;108;108;0;
1919870785;DaMiedo;RANK3;36331222;36275222;56000;681010;681010;0;
1874883805;EJC ASRAEL;RANK1;9787084;9787084;0;799725;799725;0;
1874334769;EJC YOGUI;RANK1;2169969;2169969;0;272;272;0;
1874330978;EJC PITUFO;RANK1;1942240;1942240;0;105;105;0;
1874327060;EJC PIOLIN;RANK1;1317637;1317637;0;86;86;0;
1874311284;EJC COYOTE;RANK1;2234900;2013460;221440;350;350;0;
1854107901;Foo12;RANK4;58611382;58611382;0;466;466;0;
1848598324;abuelo 50;RANK3;71096480;70990270;106210;1448643;1448643;0;
1795361609;bmale;RANK3;108941889;108841510;100379;8494;8494;0;
1793197141;Reina Glori;RANK4;367676861;355362215;12314646;9459597;9459597;0;
1775524939;Don Gloton;RANK3;85516899;85436075;80824;40782;40782;0;
1768616725;EJC RUNING01;RANK1;12562129;12562129;0;3253;3253;0;
1764120794;EJC GORDON01;RANK1;17032579;16434667;597912;9716;9716;0;
1764103300;EJC FLASH01;RANK1;11572672;11572672;0;9279;9279;0;
1764089194;EJC POWER01;RANK1;16507722;16507722;0;4382;4382;0;
1764066592;EJC SUGAR01;RANK1;16459247;16459247;0;2933;2933;0;
1757161132;Londor1724;RANK1;6290328;0;0;189;0;0;
1615063548;CaRoS 77;RANK4;683218061;651356287;31861774;36044430;36044430;0;
1491798385;EJC THORPOWE;RANK1;35907717;35907717;0;14769;14769;0;
1491764494;EJC CICLOPE1;RANK1;26981506;26981506;0;16870;16870;0;
1486941293;EJC ARES1;RANK1;31186084;31186084;0;16805;16805;0;
1486900530;EJC ZEUS 1;RANK1;29280902;29280902;0;113080;113080;0;
1486891083;EJC HEFESTO1;RANK1;27548964;27548964;0;10877;10877;0;
1486845651;EJC ODISEO 1;RANK1;33259268;33259268;0;15421;15421;0;
1486801699;EJC PERSEO 1;RANK1;36666796;36666796;0;26131;26131;0;
1486761393;EJC SANSON;RANK1;92383065;92383065;0;75505;75505;0;
1428075256;PIKULISIT0;RANK2;27906259;27906259;0;34076;34076;0;
1403808042;BeeSam;RANK3;90454996;90454996;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;265116577;265116577;0;219286;219286;0;
1347847775;Philipspro06;RANK4;112445705;112357705;88000;2744406;2744406;0;
1341355661;O5CURIDAD;RANK3;183060023;183020023;40000;2619360;2619360;0;
1337196418;DiegoC26;RANK4;457100491;456802312;298179;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;299631278;299611565;19713;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;200758107;200752089;6018;1009165;1009165;0;
1324095470;Philipsproo3;RANK3;285961658;285291637;670021;1742987;1742987;0;
1322188763;pecosa1977;RANK3;357023394;356359794;663600;4186505;4186505;0;
1316599481;Chechu0525;RANK4;470671697;488550441;-17878744;7868446;7517985;350461;
1315907918;R3Y DE REY3S;RANK4;455394294;467489214;-12094920;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;370454538;370454538;0;574297;574297;0;
1310166303;t3qu3;RANK3;437642097;437389003;253094;5295750;5295750;0;
1292987618;Hie12;RANK4;291495729;291483885;11844;13187509;13187509;0;
1285613153;Diego26C;RANK4;687253332;686912805;340527;5646838;5646838;0;
1285562822;AndresZapata;RANK1;520350060;518835975;1514085;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;755886690;757516922;-1630232;29636305;29636305;0;
1285479728;kronosDG;RANK4;349643150;349626065;17085;4444295;4444295;0;
1285442719;Alvin0525;RANK4;522477047;521421414;1055633;10360693;10351987;8706;
1285437444;Philipspro0;RANK4;651697006;663814358;-12117352;34130097;34130097;0;
1285098880;rayo1977;RANK4;480098184;480098184;0;2614414;2614414;0;
1285037529;LuisGon10;RANK3;456053021;455897561;155460;4936841;4936841;0;
1285029724;jesus 23;RANK4;563225054;563184104;40950;10413711;10413711;0;
1284636887;jpsg0000;RANK4;706070073;698842561;7227512;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1159786706;1157963976;1822730;46337198;46337198;0;
1282924281;Julve15;RANK3;245988177;245933925;54252;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;349729348;349674808;54540;2056230;2056230;0;
1277356854;Philipsproo2;RANK4;237985656;237927475;58181;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;309148448;309137168;11280;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;417393164;417442196;-49032;4888319;4888319;0;
1271584289;Amastter;RANK1;783034853;782722853;312000;19264022;19264022;0;
1270549773;darkan1913;RANK1;257880080;0;0;6896325;0;0;
1269634830;Philipsproo4;RANK4;328872756;328872756;0;7890676;7890676;0;
