IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285442719;Alvin0525;RANK4;517458147;511258159;6199988;10351987;10351987;0;
1285437444;Philipspro0;RANK4;663814358;663854928;-40570;34130097;34130097;0;
1285098880;rayo1977;RANK4;479650299;470905443;8744856;2614414;2614414;0;
1285037529;LuisGon10;RANK3;455897561;455897561;0;4936841;4936841;0;
1285029724;jesus 23;RANK4;562763346;562453542;309804;10413711;10413711;0;
1284636887;jpsg0000;RANK4;695221461;694606181;615280;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1157889600;1157447388;442212;46337198;46337198;0;
1282924281;Julve15;RANK3;248649939;248143507;506432;4167644;4167644;0;
1280006431;EJC GUERRECO;RANK4;365394520;365371912;22608;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237879562;237845338;34224;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;308752573;308409751;342822;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;416896675;416847181;49494;4888319;4888319;0;
1271584289;Amastter;RANK1;782722853;0;0;19264022;0;0;
1269634830;Philipsproo4;RANK4;328649744;328630364;19380;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;612436227;612326967;109260;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;305270580;305270580;0;4067575;4067575;0;
1261288065;Brayan1109;RANK4;282801233;282693341;107892;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;438403974;438372240;31734;1222864;1222864;0;
1258855075;EJC STREETFI;RANK4;345112635;345112635;0;899430;899430;0;
1253344316;Philipsproo5;RANK4;330873309;330873309;0;7066772;7066772;0;
1253276646;Marino1234;RANK4;205654568;198410771;7243797;1989090;1989090;0;
1240610196;KanAnikila;RANK4;496505978;494893308;1612670;81350110;81350110;0;
1235640120;EJC JUEGOLOR;RANK4;365319779;359212797;6106982;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;289164746;281209658;7955088;7779281;7779281;0;
1230028596;Coquena;RANK4;405191790;405191790;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;501593409;499764868;1828541;8478801;8478801;0;
1224762014;bangbang231;RANK3;108577060;108577060;0;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;507584636;507567551;17085;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198336202;197886063;450139;2516;2516;0;
1214606279;MARINO18301;RANK1;685342916;0;0;105301785;0;0;
1211898812;Philipspro07;RANK4;731737821;745336695;-13598874;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;867568323;858778041;8790282;29517441;29517441;0;
1200444710;EJC HERCULES;RANK4;1017377034;1017323676;53358;40227598;40227598;0;
1102545049;mixrh;RANK4;436667966;435417956;1250010;59809827;59809827;0;
1054710362;mendez 93;RANK1;364562664;364095960;466704;7877125;7877125;0;
1021575885;AMR97;RANK4;1194739589;1180283929;14455660;250135651;250135651;0;
968472231;DeikerMX;RANK4;1603347950;1577817606;25530344;50404614;50404614;0;
914729315;ZzzzW8zzzZ;RANK1;135273807;135273807;0;168437;168437;0;
871031899;darkking1;RANK4;974023086;983360374;-9337288;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1302654855;1302654855;0;127328248;127328248;0;
722408891;MARINO12;RANK3;76084929;71368929;4716000;2855730;2855730;0;
654183122;LexDiv1na;RANK1;315341610;307140216;8201394;3662673;3662673;0;
