IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK1;29411021;29353213;57808;673036;673036;0;
1874883805;EJC ASRAEL;RANK1;8663975;0;0;798806;0;0;
1874334769;EJC YOGUI;RANK1;721147;0;0;272;0;0;
1874330978;EJC PITUFO;RANK1;770784;0;0;74;0;0;
1874327060;EJC PIOLIN;RANK1;708740;0;0;21;0;0;
1874311284;EJC COYOTE;RANK1;1090654;0;0;136;0;0;
1854107901;Foo12;RANK4;52240805;52174805;66000;466;466;0;
1768616725;EJC RUNING01;RANK1;12358352;0;0;2966;0;0;
1764120794;EJC GORDON01;RANK1;15221057;0;0;8651;0;0;
1764103300;EJC FLASH01;RANK1;11722935;0;0;8288;0;0;
1764089194;EJC POWER01;RANK1;15003628;0;0;2424;0;0;
1764066592;EJC SUGAR01;RANK1;14866427;0;0;1306;0;0;
1615063548;CaRoS 77;RANK4;647775801;639794827;7980974;35510463;35510463;0;
1491798385;EJC THORPOWE;RANK1;35199076;0;0;14769;0;0;
1491764494;EJC CICLOPE1;RANK1;25350751;0;0;5069;0;0;
1486941293;EJC ARES1;RANK1;30313621;0;0;16805;0;0;
1486900530;EJC ZEUS 1;RANK1;28341334;0;0;113080;0;0;
1486891083;EJC HEFESTO1;RANK1;26389265;0;0;10877;0;0;
1486845651;EJC ODISEO 1;RANK1;31806155;0;0;15421;0;0;
1486801699;EJC PERSEO 1;RANK1;34875964;0;0;26131;0;0;
1486761393;EJC SANSON;RANK1;92153785;0;0;39516;0;0;
1428075256;PIKULISIT0;RANK4;27872741;27848017;24724;30375;30375;0;
1403808042;BeeSam;RANK3;87351884;87351884;0;3013298;3013298;0;
1347847775;Philipspro06;RANK3;89816820;104944870;-15128050;2744122;2716005;28117;
1337196418;DiegoC26;RANK4;414879090;414046078;833012;3945809;3945809;0;
1324949085;EJC GUERREGO;RANK4;143244218;0;0;1009165;0;0;
1324095470;Philipsproo3;RANK4;276152504;275536472;616032;1742987;1742987;0;
1322188763;pecosa1977;RANK3;345925623;345234868;690755;3746312;3746312;0;
1316599481;Chechu0525;RANK4;462804301;462783181;21120;7167894;7167894;0;
1315907918;R3Y DE REY3S;RANK4;441499064;441499064;0;11140001;11140001;0;
1310166303;t3qu3;RANK3;338934130;338594417;339713;5246021;5246021;0;
1292987618;Hie12;RANK4;288476208;288391044;85164;11647283;11647283;0;
1289691052;fern0123;RANK4;408156233;408156233;0;24354949;24354949;0;
1285613153;Diego26C;RANK4;628324313;628259078;65235;5608046;5597892;10154;
1285562822;AndresZapata;RANK1;478355327;477440516;914811;14480871;14480871;0;
1285501762;REY SUPR3MO;RANK5;708882167;704612128;4270039;26850366;26850366;0;
1285501161;Leonidas1525;RANK3;363955295;360644949;3310346;2921776;2921776;0;
1285479728;kronosDG;RANK4;337489515;291325061;46164454;4184179;4181781;2398;
1285442719;Alvin0525;RANK4;486595319;486572279;23040;9072451;9072451;0;
1285437444;Philipspro0;RANK4;653047627;652935627;112000;32972598;32972598;0;
1285037529;LuisGon10;RANK3;419495776;419313704;182072;4752024;4752024;0;
1285029724;jesus 23;RANK4;569514009;569514009;0;8632332;8632332;0;
1284636887;jpsg0000;RANK4;675611483;675508033;103450;13098179;13098179;0;
1282924281;Julve15;RANK3;252900209;252900209;0;3780458;3780458;0;
1282106827;Devora111;RANK1;29596177;29537446;58731;556891;556891;0;
1280006431;EJC GUERRECO;RANK4;343841437;0;0;1492797;0;0;
1277356854;Philipsproo2;RANK4;215125152;215116344;8808;1246450;1246450;0;
1277002298;86jdl86jdl;RANK1;249386512;0;0;4203714;0;0;
1273764383;TICOMETAL;RANK3;392477452;392433076;44376;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;340171817;340171817;0;6847063;6847063;0;
1267910371;BBIT0 FIUFIU;RANK4;558913562;558913562;0;10610111;10610111;0;
1259332610;EJC NUEVOLOR;RANK4;416889902;0;0;1209346;0;0;
1258855075;EJC STREETFI;RANK4;340527614;0;0;851491;0;0;
1240610196;KanAnikila;RANK4;513828575;499829987;13998588;78253930;78253930;0;
1235640120;EJC JUEGOLOR;RANK4;362701209;0;0;1715742;0;0;
1230028596;Coquena;RANK4;373106411;373106411;0;2112319;2112319;0;
1224051055;EJC MAXIMUS;RANK1;479606626;0;0;2333920;0;0;
1221454394;DonRamon77;RANK4;193248829;193236305;12524;2516;2516;0;
1206273035;Ragnarok GD;RANK4;739466521;733826283;5640238;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;938363070;0;0;37075190;0;0;
1102545049;mixrh;RANK4;442249593;385720239;56529354;58438342;58433852;4490;
1044521987;CarbonBlack4;RANK1;407463524;406914260;549264;6242105;6242105;0;
914729315;ZzzzW8zzzZ;RANK3;132573672;132553959;19713;168437;168437;0;
871031899;darkking1;RANK4;964880683;964835410;45273;93028056;93028056;0;
654183122;LexDiv1na;RANK3;305047844;304776723;271121;3328765;3328765;0;
602327186;felp031;RANK4;601279743;601279743;0;22811831;22811831;0;
