IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1919870785;DaMiedo;RANK3;34063060;33826851;236209;680438;680438;0;
1899068658;No O 2015;RANK2;164821139;164821139;0;5929056;5929056;0;
1874883805;EJC ASRAEL;RANK3;9891740;9902220;-10480;798806;798806;0;
1874334769;EJC YOGUI;RANK3;1630559;1601121;29438;272;272;0;
1874330978;EJC PITUFO;RANK3;1861902;1861902;0;74;74;0;
1874327060;EJC PIOLIN;RANK3;961096;961096;0;21;21;0;
1874311284;EJC COYOTE;RANK3;1812624;1812624;0;136;136;0;
1854107901;Foo12;RANK4;57487437;57487437;0;466;466;0;
1848598324;abuelo 50;RANK3;71081531;71036252;45279;1395153;1395153;0;
1795361609;bmale;RANK3;106772376;106762360;10016;7826;7826;0;
1793197141;Reina Glori;RANK3;304005240;301115814;2889426;9459597;9459597;0;
1775524939;Don Gloton;RANK3;84754165;84745800;8365;40782;40782;0;
1768616725;EJC RUNING01;RANK3;13262019;13262019;0;2966;2966;0;
1764120794;EJC GORDON01;RANK3;17137440;17137440;0;8651;8651;0;
1764103300;EJC FLASH01;RANK3;12882066;12875168;6898;8685;8685;0;
1764089194;EJC POWER01;RANK3;16282647;15144615;1138032;2830;2830;0;
1764066592;EJC SUGAR01;RANK3;16480677;16486793;-6116;1609;1609;0;
1615063548;CaRoS 77;RANK4;691672388;691337544;334844;35525881;35525881;0;
1491798385;EJC THORPOWE;RANK3;35902455;35907717;-5262;14769;14769;0;
1491764494;EJC CICLOPE1;RANK3;27275810;27273906;1904;5069;5069;0;
1486941293;EJC ARES1;RANK3;31090456;31103114;-12658;16805;16805;0;
1486900530;EJC ZEUS 1;RANK3;29117416;29122012;-4596;113080;113080;0;
1486891083;EJC HEFESTO1;RANK3;27369003;27234340;134663;10877;10877;0;
1486845651;EJC ODISEO 1;RANK3;32928236;32817552;110684;15421;15421;0;
1486801699;EJC PERSEO 1;RANK3;36124377;36120561;3816;26131;26131;0;
1486761393;EJC SANSON;RANK3;92323924;92323924;0;75505;75505;0;
1461635621;fernjr;RANK3;165813023;165582343;230680;2149282;2149282;0;
1428075256;PIKULISIT0;RANK4;27905259;27905259;0;34076;34076;0;
1403808042;BeeSam;RANK3;89863137;89863137;0;3686289;3686289;0;
1358625545;Rad Ghost;RANK3;249972608;249967612;4996;219286;219286;0;
1347847775;Philipspro06;RANK4;108900807;108768807;132000;2744406;2744406;0;
1341355661;Bank Dei;RANK3;178006437;177135345;871092;2619360;2619360;0;
1337196418;DiegoC26;RANK4;442709865;442698165;11700;4554468;4554468;0;
1330884250;CrazyBomb1;RANK4;286633992;286610336;23656;849905;849905;0;
1324949085;EJC GUERREGO;RANK4;147313301;147313301;0;1009165;1009165;0;
1324095470;Philipsproo3;RANK4;282334014;282334014;0;1742987;1742987;0;
1322188763;pecosa1977;RANK3;355914817;333850407;22064410;4134209;4134209;0;
1316599481;Chechu0525;RANK4;470548963;470513250;35713;7177556;7177556;0;
1315907918;R3Y DE REY3S;RANK4;459918294;459586555;331739;12620447;12620447;0;
1311979914;RJwithLuuv;RANK3;361978129;368038037;-6059908;574297;572110;2187;
1310166303;t3qu3;RANK2;435405147;435111966;293181;5256315;5256315;0;
1292987618;Hie12;RANK4;298179487;293046652;5132835;12473779;12473779;0;
1289691052;fern0123;RANK4;440707929;428011730;12696199;29575739;29575739;0;
1285613153;Diego26C;RANK4;645889732;645816336;73396;5628998;5628998;0;
1285562822;AndresZapata;RANK2;505862568;504772030;1090538;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;731735048;724983935;6751113;29513276;29513276;0;
1285479728;kronosDG;RANK4;345204545;345120624;83921;4436325;4184725;251600;
1285442719;Alvin0525;RANK4;503653980;502627226;1026754;10351987;10351987;0;
1285437444;Philipspro0;RANK4;658384693;656605575;1779118;34021999;34021999;0;
1285098880;rayo1977;RANK4;466861742;466747495;114247;2614414;2614414;0;
1285037529;LuisGon10;RANK3;446473110;446288110;185000;4936841;4936841;0;
1285029724;jesus 23;RANK4;547807889;547807889;0;10413711;10413711;0;
1284636887;jpsg0000;RANK4;679908180;696896358;-16988178;14221444;14168572;52872;
1284344782;PANDA 2023;RANK4;1130902009;1129834763;1067246;46337198;46337198;0;
1282924281;Julve15;RANK3;254980357;253894181;1086176;4099527;4099527;0;
1280006431;EJC GUERRECO;RANK4;360279027;360289803;-10776;1528850;1528850;0;
1277356854;Philipsproo2;RANK4;237079837;236789416;290421;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;302547775;302540335;7440;4337924;4337924;0;
