IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315907918;R3Y DE REY3S;RANK4;469433214;455394294;14038920;12711750;12711750;0;
1311979914;RJwithLuuv;RANK3;370454538;370454538;0;574297;574297;0;
1310166303;t3qu3;RANK3;437702577;437642097;60480;5295750;5295750;0;
1292987618;Hie12;RANK4;291699485;291495729;203756;13187509;13187509;0;
1285613153;Diego26C;RANK4;687601320;687253332;347988;5646838;5646838;0;
1285562822;AndresZapata;RANK1;520404916;520350060;54856;14810398;14810398;0;
1285501762;REY SUPR3MO;RANK5;763354470;755886690;7467780;29636305;29636305;0;
1285479728;kronosDG;RANK4;350076826;349643150;433676;4444295;4444295;0;
1285442719;Alvin0525;RANK4;522516293;522477047;39246;10360693;10360693;0;
1285437444;Philipspro0;RANK4;663814358;651697006;12117352;34130097;34130097;0;
1285098880;rayo1977;RANK4;480162408;480098184;64224;2614414;2614414;0;
1285037529;LuisGon10;RANK3;456053021;456053021;0;4936841;4936841;0;
1285029724;jesus 23;RANK4;563546580;563225054;321526;10413711;10413711;0;
1284636887;jpsg0000;RANK4;706162694;706070073;92621;14304573;14304573;0;
1284344782;PANDA 2023;RANK4;1159863554;1159786706;76848;46337198;46337198;0;
1282924281;Julve15;RANK3;245988177;245988177;0;4263985;4263985;0;
1280006431;EJC GUERRECO;RANK4;349824532;349729348;95184;2056230;2056230;0;
1277356854;Philipsproo2;RANK4;237990656;237985656;5000;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;309227508;309148448;79060;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;417392588;417393164;-576;4888319;4888319;0;
1271584289;Amastter;RANK1;783636487;783034853;601634;19264022;19264022;0;
1270549773;darkan1913;RANK1;267533840;257880080;9653760;6896325;6896325;0;
1269634830;Philipsproo4;RANK4;328874578;328872756;1822;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;614561446;612934315;1627131;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;305722696;305722696;0;4067575;4067575;0;
1261288065;Brayan1109;RANK4;291604295;291495655;108640;13700345;13700345;0;
1259332610;EJC NUEVOLOR;RANK4;406048912;406048912;0;1646229;1646229;0;
1258855075;EJC STREETFI;RANK4;328011111;328011111;0;1118547;1118547;0;
1253344316;Philipsproo5;RANK4;333850309;332986309;864000;7066772;7066772;0;
1253276646;Marino1234;RANK4;212523059;205741187;6781872;2126042;1989090;136952;
1240610196;KanAnikila;RANK4;518593735;501561447;17032288;81350110;81350110;0;
1235640120;EJC JUEGOLOR;RANK4;365388975;365388975;0;2140399;2140399;0;
1232345765;Lolito  Kax;RANK2;289563149;289366697;196452;7779281;7779281;0;
1230028596;Coquena;RANK4;405476651;405476651;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;502919589;502639583;280006;8478801;8478801;0;
1224762014;bangbang231;RANK3;108577062;108577060;2;30416125;30416125;0;
1224051055;EJC MAXIMUS;RANK3;507716901;507690584;26317;2342066;2342066;0;
1221454394;DonRamon77;RANK4;198364334;198347268;17066;2516;2516;0;
1214606279;MARINO18301;RANK1;685342916;685342916;0;105301785;105301785;0;
1211898812;Philipspro07;RANK4;746095990;745987002;108988;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;871671268;860278884;11392384;29518836;29517441;1395;
1200444710;EJC HERCULES;RANK4;1017579666;1017579666;0;40227598;40227598;0;
1102545049;mixrh;RANK4;440530350;440610966;-80616;59809827;59809827;0;
1054710362;mendez 93;RANK1;364580095;364580095;0;7877125;7877125;0;
1021575885;AMR97;RANK4;1198710062;1197525720;1184342;250630724;250135651;495073;
968472231;DeikerMX;RANK4;1605657764;1594148270;11509494;50404614;50404614;0;
914729315;ZzzzW8zzzZ;RANK1;135289807;135289807;0;168437;168437;0;
871031899;darkking1;RANK4;986927774;963494096;23433678;104532445;104532445;0;
860139237;Perez1109;RANK3;94566072;94566072;0;1395925;1395925;0;
768176772;Troy XX;RANK4;1303530687;1303450455;80232;127328248;127328248;0;
722408891;MARINO12;RANK3;71376781;71373216;3565;2864453;2864453;0;
654183122;LexDiv1na;RANK1;329797675;329797250;425;3662673;3662673;0;
