IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
2023958550;R3Y PELIGRO;RANK4;1890123;1840816;49307;0;0;0;
1919870785;DaMiedo;RANK3;39248758;39177391;71367;681010;681010;0;
1854107901;Foo12;RANK4;59876207;59741207;135000;466;466;0;
1848598324;abuelo 50;RANK3;77781112;84022490;-6241378;1526954;1492437;34517;
1795361609;bmale;RANK3;125477923;125420067;57856;8494;8494;0;
1793197141;Reina Glori;RANK4;391094056;391280952;-186896;9459597;9459597;0;
1775524939;Don Gloton;RANK3;86269361;86247361;22000;40782;40782;0;
1757161132;Londor1724;RANK3;31000400;29858894;1141506;189;189;0;
1615063548;CaRoS 77;RANK4;703557257;703488633;68624;36684720;36684720;0;
1468786259;Nemesis876;RANK3;303260591;302740327;520264;911164;911164;0;
1461635621;fernjr;RANK1;177720261;0;0;2457168;0;0;
1456530670;snowaz;RANK1;226041952;225903596;138356;1682704;1682704;0;
1428075256;PIKULISIT0;RANK2;27907259;27907259;0;34076;34076;0;
1358625545;Rad Ghost;RANK1;270567534;267785252;2782282;219287;219287;0;
1347847775;Philipspro06;RANK4;115396488;115083436;313052;2744406;2744406;0;
1337196418;DiegoC26;RANK4;464922623;464889767;32856;4559523;4559523;0;
1330884250;CrazyBomb1;RANK4;302355458;301525203;830255;849905;849905;0;
1324095470;Philipsproo3;RANK4;304876447;304867567;8880;1742987;1742987;0;
1322188763;pecosa1977;RANK3;361231089;361221963;9126;4224559;4224559;0;
1316599481;Chechu0525;RANK4;511743784;511705939;37845;8459067;8459067;0;
1315907918;R3Y DE REY3S;RANK4;481498608;482011788;-513180;13239561;13239561;0;
1310166303;t3qu3;RANK3;447556002;446661807;894195;5295750;5295750;0;
1292987618;Hie12;RANK4;292894718;292655635;239083;13449142;13449142;0;
1285613153;Diego26C;RANK4;700145046;699858259;286787;5670059;5648953;21106;
1285562822;AndresZapata;RANK1;533167090;533106850;60240;14813390;14813390;0;
1285501762;REY SUPR3MO;RANK5;789749578;790163146;-413568;30672114;30672114;0;
1285495894;sweetshu;RANK1;247574257;247560536;13721;2531013;2531013;0;
1285479728;kronosDG;RANK4;431862183;350958817;80903366;4740286;4618085;122201;
1285442719;Alvin0525;RANK4;532457104;527093824;5363280;10370795;10369683;1112;
1285437444;Philipspro0;RANK4;666468528;666136776;331752;34130097;34130097;0;
1285128653;Samaritan876;RANK4;653717849;653397021;320828;8103886;8103886;0;
1285098880;rayo1977;RANK4;488394817;488188075;206742;2614414;2614414;0;
1285037529;LuisGon10;RANK3;453678603;464494160;-10815557;5074231;4997904;76327;
1285029724;jesus 23;RANK4;584804088;584724720;79368;10413711;10413711;0;
1284636887;jpsg0000;RANK4;703897194;703884694;12500;15481287;15481287;0;
1284344782;PANDA 2023;RANK4;1171481676;1171451628;30048;46337198;46337198;0;
1283459469;Gustavo83;RANK1;416353507;415174455;1179052;4863983;4863983;0;
1282924281;Julve15;RANK3;252792083;252412370;379713;4892253;4892253;0;
1277356854;Philipsproo2;RANK4;238466195;238466195;0;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;299293670;315292982;-15999312;4371812;4337924;33888;
1273764383;TICOMETAL;RANK3;431909060;430308536;1600524;4888319;4888319;0;
1271584289;Amastter;RANK1;779066783;778648079;418704;20598129;20598129;0;
1269634830;Philipsproo4;RANK4;330747004;330406705;340299;7890676;7890676;0;
1267910371;BBIT0 FIUFIU;RANK4;636383102;635717837;665265;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;313734885;313426799;308086;4067575;4067575;0;
1261288065;Brayan1109;RANK4;337002145;332118130;4884015;14484424;14484424;0;
1253344316;Philipsproo5;RANK4;331367021;331063194;303827;7367427;7367427;0;
1253276646;Marino1234;RANK4;216403537;216169130;234407;2302238;2302238;0;
1240610196;KanAnikila;RANK4;515909983;508996441;6913542;81857156;81857156;0;
1232345765;Lolito  Kax;RANK2;305614350;305272214;342136;7779281;7779281;0;
1230028596;Coquena;RANK4;408401665;408401665;0;2112679;2112679;0;
1228454315;JuveS5;RANK3;545841324;545392830;448494;8478801;8478801;0;
1221454394;DonRamon77;RANK4;204765531;201479861;3285670;2516;2516;0;
1214606279;MARINO18301;RANK1;764860240;764230760;629480;105647093;105647093;0;
1211898812;Philipspro07;RANK4;754941038;754573311;367727;89280652;89280652;0;
1206273035;Ragnarok GD;RANK4;907750006;904358553;3391453;29919413;29919413;0;
1102545049;mixrh;RANK4;442277660;442221744;55916;59944653;59944653;0;
1054710362;mendez 93;RANK1;365270008;365210867;59141;7877220;7877125;95;
1021575885;AMR97;RANK4;1250897602;1241659747;9237855;250683349;250683346;3;
968472231;DeikerMX;RANK4;1643535318;1643535318;0;50504647;50504647;0;
871031899;darkking1;RANK4;1037289025;1037165740;123285;104768041;104768041;0;
768176772;Troy XX;RANK4;1311458615;1308360398;3098217;127328248;127328248;0;
654183122;LexDiv1na;RANK1;255913540;255913540;0;3693216;3693216;0;
