IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1224051055;EJC MAXIMUS;RANK3;480842101;480741428;100673;2333920;2333920;0;
1221454394;DonRamon77;RANK4;194830796;194830796;0;2516;2516;0;
1211898812;Philipspro07;RANK4;739847447;739847447;0;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;760512013;755151813;5360200;28349137;28349137;0;
1200444710;EJC HERCULES;RANK4;942192446;941972877;219569;37075190;37075190;0;
1102545049;mixrh;RANK4;443387274;443386162;1112;58438342;58438342;0;
1028344757;Mr FRozEN;RANK3;733786459;733786459;0;30076626;30076626;0;
1021575885;AMR97;RANK3;1102210749;1102173813;36936;244476875;244476875;0;
1014126642;bhut1;RANK2;529339206;529339206;0;77944845;77944845;0;
1013535922;No Money 3;RANK3;560756923;560265523;491400;60051442;60051442;0;
914729315;ZzzzW8zzzZ;RANK3;132625098;132625098;0;168437;168437;0;
871031899;darkking1;RANK4;973859688;973810684;49004;93350288;93350288;0;
860139237;Perez1109;RANK3;80142592;80142592;0;1282179;1282179;0;
654183122;LexDiv1na;RANK3;242285742;242285742;0;3660973;3660973;0;
602327186;felp031;RANK4;602449286;602446334;2952;22811831;22811831;0;
